id,book,alignments,ch_match
GRAR000052,0259HunaynIbnIshaq.FusulAbuqrat,1,123
GRAR000082,0300HubayshIbnHasan.JalinusFiCadat,1,150
GRAR000091,0300IbnShahdaKarkhi.AjinnaLiAbuqrat,1,85
GRAR000094,0300IbnShahdaKarkhi.MinaLiAbuqrat,5,2182
JK000001,0505Ghazali.IhyaCulumDin,1,238
JK000021,0458Bayhaqi.ShucabIman,20,5267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,424
JK000055,0181IbnMubarak.Zuhd,2,353
JK000076,1307Qannawji.Yaqza,2,272
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1385
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,143
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,188
JK000110,0256Bukhari.Sahih,16,3117
JK000130,0303Nasai.SunanSughra,3,570
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,529
JK000168,0676Nawawi.TahrirAlfaz,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1384
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,187
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,363
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,92
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,457
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,266
JK000299,0861IbnHumam.SharhFathQadir,3,537
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,87
JK000316,0197IbnWahbQurashi.Qadar,1,425
JK000343,0456IbnHazm.FisalFiMilal,1,137
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,159
JK000362,0728IbnTaymiyya.DarTacarud,3,681
JK000368,0728IbnTaymiyya.Safadiyya,4,567
JK000374,0728IbnTaymiyya.BughyatMurtad,1,236
JK000384,0395IbnMandahMuhammad.Iman,2,311
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,405
JK000401,0821Qalqashandi.Maathir,1,249
JK000475,0303Nasai.SunanKubra,10,2285
JK000481,0287IbnAbiCasim.AhadWaMathani,3,505
JK000482,0241IbnHanbal.FadailSahaba,3,464
JK000492,0175LaythIbnSacd.Cawali,1,233
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,98
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1804
JK000621,0310IbnAhmadDulabi.Dhariyya,3,503
JK000624,0414AbuQasimRazi.Fawaid,1,157
JK000653,0307IbnHarunRuyani.Musnad,6,880
JK000657,0535QawwamSunna.DalailNubuwwa,5,1366
JK000698,0458Bayhaqi.Ictiqad,2,400
JK000699,0748Dhahabi.DinarMinHadith,1,194
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,175
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,275
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2530
JK000786,0235IbnAbiShayba.Musannaf,12,2162
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,124
JK000791,0597IbnJawzi.ZadMasir,3,523
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,161
JK000911,0630IbnAthirCizzDin.Kamil,1,107
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,125
JK000916,0571IbnCasakir.TarikhDimashq,36,7045
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,518
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,282
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,1001
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,327
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,328
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,313
JK001012,1250Shawkani.TuhfatDhakirin,1,109
JK001036,1250Shawkani.IrshadThiqat,2,788
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,215
JK001184,0241IbnHanbal.MasailRiwayatSalih,4,574
JK001227,0911Suyuti.SharhSudur,3,644
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,522
JK001293BK1,0748Dhahabi.MizanIctidal,2,474
JK001297,0509IbnShahridarDaylami.Firdaws,1,104
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,245
JK001336,0850ShihabDinIbshihi.Mustatraf,1,166
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,458
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,351
JK003609,0764Safadi.WafiBiWafayat,1,122
JK005004,0911Suyuti.LaaliMasnuca,1,157
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,341
JK006800,0224QasimIbnSalam.Amwal,1,187
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,135
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,778
JK006838,0458Bayhaqi.DalailNubuwwa,3,891
JK006870,1206IbnCabdWahhab.Tawhid,2,342
JK006874,1206IbnCabdWahhab.FadlIslam,2,413
JK006897,1206IbnCabdWahhab.Hadith,20,3850
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,114
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,127
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,844
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,959
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,641
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,571
JK007063,0597IbnJawzi.Tabsira,2,378
JK007064,1307Qannawji.RawdaNadiyya,11,1845
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,29,6763
JK007074,0974IbnHajarHaytami.FatawaKubra,1,142
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,1091
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,234
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,7,1297
JK007107,0676Nawawi.KhulasatAhkam,2,311
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,157
JK007128,0597IbnJawzi.KashfMushkil,3,512
JK008250Vols,0310Tabari.TahdhibAthar,4,811
