id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,158
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,127
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,411
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,117
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,102
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,243
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,120
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,116
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,138
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,101
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,210
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,146
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,347
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,117
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,238
Hindawi084739682,1372KurdCali.QadimWaHadith,4,1451
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,116
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,129
JK000001,0505Ghazali.IhyaCulumDin,3,438
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,408
JK000005,0463IbnCabdBarr.JamicBayan,2,229
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,168
JK000021,0458Bayhaqi.ShucabIman,6,1166
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,530
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,406
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,625
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,179
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,491
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,856
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,168
JK000110,0256Bukhari.Sahih,4,1053
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,143
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,123
JK000130,0303Nasai.SunanSughra,2,274
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1348
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,525
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1641
JK000138,0911Suyuti.TadribRawi,3,894
JK000142,0275AbuDawudSijistani.Sunan,2,536
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,462
JK000147,0204Shafici.Umm,2,251
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,637
JK000165,1255Shawkani.NaylAwtar,3,459
JK000166,0852IbnHajarCasqalani.FathBari,26,5385
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,117
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,141
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1263
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,742
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,477
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,113
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,322
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,86
JK000250,0911Suyuti.MiftahJanna,1,113
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,221
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,102
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,492
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,307
JK000298,1031CabdRaufMunawi.FaydQadir,7,1028
JK000330,0728IbnTaymiyya.JawabSahih,2,279
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,279
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,140
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,408
JK000364,1033MarciKarmi.ShahadaZakiyya,6,2472
JK000365,0728IbnTaymiyya.MinhajSunna,3,363
JK000370,0728IbnTaymiyya.SarimMaslul,2,388
JK000381,0728IbnTaymiyya.MajmucFatawa,2,261
JK000384,0395IbnMandaMuhammad.Iman,1,156
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,122
JK000417,0927Nucaymi.DarisFiMadaris,1,214
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,2,175
JK000423,0911Suyuti.LumacFiAsbabHadith,3,452
JK000429,0748Dhahabi.Kabair,1,185
JK000435,0211CabdRazzaqSancani.Tafsir,2,378
JK000436,0911Suyuti.LubabNuqul,1,270
JK000465,1255Shawkani.FathQadir,1,312
JK000467,0405HakimNaysaburi.Mustadrak,4,826
JK000468,1067HajjiKhalifa.KashfZunun,5,1171
JK000474,0360Tabarani.MucjamKabir,3,526
JK000475,0303Nasai.SunanKubra,3,669
JK000476,0360Tabarani.MucjamSaghir,1,121
JK000477,0385Daraqutni.Sunan,1,147
JK000480,0454Qudaci.MusnadShihab,1,129
JK000484,0458Bayhaqi.SunanKubra,5,802
JK000485,0307AbuYaclaMawsili.Musnad,6,1011
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,124
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,197
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1943
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,379
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,229
JK000552,0911Suyuti.DibajCalaMuslim,1,216
JK000555,0911Suyuti.MisbahZujaja,2,376
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,8,1608
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,413
JK000590,0721IbnRushaydSabti.SunanAbyan,1,142
JK000593,0262IbnCasimIsbahani.Juz,2,328
JK000624,0414AbuQasimRazi.Fawaid,2,277
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,149
JK000632,0463KhatibBaghdadi.NasihatAhlHadith,2,513
JK000637,0807NurDinHaythami.MajmacZawaid,4,543
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,273
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,131
JK000676,1307Qannawji.AbjadCulum,3,752
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,166
JK000707,0807NurDinHaythami.MawaridZaman,2,234
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,531
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,105
JK000753,0911Suyuti.TabaqatHuffaz,2,377
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,612
JK000760,0371AhmadJurjani.Mucjam,1,122
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,2261
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,581
JK000771,0360Ramhurmuzi.MuhaddithFasil,4,593
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,423
