id,book,alignments,ch_match
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,121
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,197
JK000001,0505Ghazali.IhyaCulumDin,1,121
JK000021,0458Bayhaqi.ShucabIman,1,110
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,133
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,593
JK000110,0256Bukhari.Sahih,1,184
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,133
JK000130,0303Nasai.SunanSughra,1,180
JK000165,1255Shawkani.NaylAwtar,1,123
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,95
JK000331,1033MarciKarmi.AqawilThiqat,1,214
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,229
JK000381,0728IbnTaymiyya.MajmucFatawa,3,790
JK000429,0748Dhahabi.Kabair,1,128
JK000470,0204AbuDawudTayalisi.Musnad,1,112
JK000475,0303Nasai.SunanKubra,1,183
JK000484,0458Bayhaqi.SunanKubra,1,151
JK000624,0414AbuQasimRazi.Fawaid,1,133
JK000746,0151MacmarIbnRashid.Jamic,1,96
JK000791,0597IbnJawzi.ZadMasir,4,858
JK000842,0255CabdAllahDarimi.Sunan,1,133
JK000954,0505Ghazali.QawacidCaqaid,1,121
JK001110,0505Ghazali.JawahirQuran,1,420
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,247
JK001295,0911Suyuti.Itqan,1,245
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,372
JK001496,0538JarAllahZamakhshari.Kashshaf,3,472
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,540
JK006478,0606FakhrDinRazi.MafatihGhayb,2,429
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,232
JK007043,0321Tahawi.SharhMushkilAthar,1,103
JK007044,1014MullaCaliQari.MirqatMafatih,1,148
JK007045,0741KhatibTabrizi.MishkatMasabih,1,184
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,183
JK007070,0974IbnHajarHaytami.Zawajir,1,177
JK009152,0510IbnMascudBaghawi.SharhSunna,1,114
JK009226,0499MurshidYahyaIbnShajari.Amali,1,96
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,465
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,817
JK009270,0885BurhanDinBiqaci.NazmDurar,3,585
JK009313,0942IbnYusufShami.SubulHuda,1,180
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,184
JK009336,0606IbnAthirMajdDin.JamicUsul,1,184
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,120
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,477
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,1064
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,247
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,73
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,177
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,176
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,184
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,407
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,185
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,121
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,225
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,195
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,280
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,729
QuranAnalysis001,0001Quran.Mushaf,3,657
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,111
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,190
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,737
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,764
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,81
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,497
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,133
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,263
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,135
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,845
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,304
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,184
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,180
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,243
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,184
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,184
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,184
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,184
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,171
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,332
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,184
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,135
Sham19Y0018176,0911Suyuti.Tawshih,1,142
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,172
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,153
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,407
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,884
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,748
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,436
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,2,460
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,177
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,184
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,184
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,133
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,180
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,133
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,624
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,131
Sham19Y0150960,1150IbnCaqila.Ziyada,1,223
ShamAY0032803,0643DiyaDinMaqdisi.MinHadithAbiDihdahWaTamimiWaShucayb,1,131
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,116
ShamAY0034815,0911Suyuti.BudurSafira,1,184
ShamAY0035950,0911Suyuti.Shafi,1,132
ShamAY0036031,0505Ghazali.JanibCatifi,1,185
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,459
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,155
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,148
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,699
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,256
Shamela0000894,1450MawqicIslam.Fatawa,1,101
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,472
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,164
Shamela0001417,0911Suyuti.MuctarakAqran,1,238
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,129
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,185
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,357
Shamela0004445,0774IbnKathir.Bidaya,1,131
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,1373
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,133
Shamela0005756,0855BadrDinCayni.CumdatQari,1,184
Shamela0005772,0683IbnMunayyir.Mutawari,1,184
Shamela0006947,1354RashidRida.Manar,2,393
Shamela0008473,0774IbnKathir.TafsirQuran,3,511
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,172
Shamela0010273,1224IbnCajiba.BahrMadid,2,344
Shamela0010517,1450MusaCaffana.Fatawa,1,115
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,363
Shamela0010710,0845Maqrizi.Rasail,1,151
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,1,193
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,416
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,120
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,317
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,177
Shamela0012884,0911Suyuti.DurrManthur,3,681
Shamela0021715,0923AhmadQastallani.IrshadSari,1,184
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,117
