id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,259
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,84
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,254
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,5,939
AOCP20251104102,0820ShamsDinBilali.QutAhya,7,2011
AOCP20251104107,0861IbnHumam.ZadFaqir,8,1329
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,154
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,200
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,88
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,338
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,7,1096
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,69
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,189
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,75
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,247
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,10,3811
Hindawi050404926,1359AminRihani.Nakabat,1,162
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,3,572
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,2,216
Hindawi061830848,1450SairBasmaji.Tabrid,1,276
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,3,553
Hindawi064163579,1366IlyasAbuShabaka.Rusum,1,174
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,6,1127
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,270
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,132
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,132
JK000021,0458Bayhaqi.ShucabIman,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,332
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,183
JK000166,0852IbnHajarCasqalani.FathBari,1,356
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,236
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,366
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,31,5487
JK000198,1189CaliCadawi.HashiyatCadawi,1,243
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,130
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,124
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,829
JK000291,0977KhatibShirbini.Iqnac,1,135
JK000298,1031CabdRaufMunawi.FaydQadir,1,154
JK000365,0728IbnTaymiyya.MinhajSunna,1,248
JK000366,0842IbnNasirDinDimashqi.RaddWafir,5,560
JK000394,1237Jabarti.CajaibAthar,3,379
JK000417,0927Nucaymi.DarisFiMadaris,9,1451
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,75,22547
JK000468,1067HajjiKhalifa.KashfZunun,17,2493
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,144
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,160
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,770
JK000753,0911Suyuti.TabaqatHuffaz,1,209
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,68
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,97
JK000916,0571IbnCasakir.TarikhDimashq,3,575
JK000952,0562Samcani.Ansab,1,141
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,141
JK000997,0902Sakhawi.TawdihAbhar,1,223
JK000998,1255Shawkani.BadrTalic,321,90385
JK000999,0597IbnJawzi.BustanWacizin,1,271
JK001048,0902Sakhawi.FakhrMutawali,1,113
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,74
JK001126,0909IbnMabrid.MucjamKutub,3,782
JK001160,0902Sakhawi.MaqasidHasana,3,945
JK001295,0911Suyuti.Itqan,2,386
JK001305,0837IbnHijjaHamawi.KhizanatAdab,9,1442
JK001307,0748Dhahabi.MughniFiDucafa,1,140
JK001330,0874IbnTaghribirdi.NujumZahira,46,7764
JK001336,0850ShihabDinIbshihi.Mustatraf,2,451
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,7,945
JK003609,0764Safadi.WafiBiWafayat,3,562
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,20,3321
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,209
JK004505,1355AhmadTahtawi.TanbihWaIqaz,14,1739
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,135
JK006675,0902Sakhawi.FathMughith,4,548
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,213
JK007001,0306Wakic.AkhbarQudat,1,76
JK007014,0902Sakhawi.GhayaFiSharh,2,264
JK007041,1204SulaymanJamal.Hashiya,2,343
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,73
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,135
JK007062,0902Sakhawi.Buldaniyyat,9,1399
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,244
JK007121,0756TaqiDinSubki.Fatawa,1,123
JK007128,0597IbnJawzi.KashfMushkil,1,126
JK007140,1205MurtadaZabidi.TajCarus,11,2473
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,116
JK007579,0211AbuCatahiya.Diwan,1,81
JK007581,0436AbuFadlMikali.Diwan,1,69
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,80
JK009226,0499MurshidYahyaIbnShajari.Amali,1,76
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,211
JK009230,0413AbuIshaqHusri.ZahrAdab,1,75
JK009239,0852IbnHajarCasqalani.InbaGhumr,869,202185
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,503
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,148
JK009270,0885BurhanDinBiqaci.NazmDurar,2,416
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,229
JK009288,0414AbuHayyanTawhidi.Basair,1,259
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,221
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,134
JK009365,1031BahaDinCamili.Kashkul,1,248
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,180
JK010276,1195CabdRahmanAnsari.Tuhfa,1,404
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,110,28533
JK010338,0854IbnCarabshah.CajaibMaqdur,3,284
JK010344,0346Mascudi.MurujDhahab,1,133
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,82
JK010478,0767IbnCisaBalawi.TajMafriq,1,76
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,100
JK010774,0874IbnTaghribirdi.HawadithDuhur,3,259
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,125
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,3,1214
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,185
Kraken21042004,0911Suyuti.NawadirAyk,1,153
Kraken210525140115,0911Suyuti.GhayatIhsan,2,601
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,115
Kraken220208041038,0768Yafici.RawdRayahin,1,206
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,34,7612
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,4,2471
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,16,2933
Kraken22021802055302,0911Suyuti.Wushshah,1,147
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,308
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,233
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,4,733
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,4,716
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,359
Kraken220413030929,0820Aqfahsi.IrshadTalibin,3,573
Kraken220413194118,0902Sakhawi.Istijlab,28,5121
Kraken220413194138,0911Suyuti.Fariq,1,217
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,103,23559
MMS00011,0845Maqrizi.DurarCuqud,173,33203
MMS00017,0852IbnHajarCasqalani.DhaylDurar,38,6298
MMS00018,0852IbnHajarCasqalani.Diwan,2,372
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,155,22693
MMS00030,0885BurhanDinBiqaci.CunwanZaman,278,69633
MMS00033,0885IbnFahd.MucjamShuyukh,176,32933
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,198
Masaha004231Vols,0885IbnFahd.DurrKamin,613,116940
Masaha004387Vols,0885IbnFahd.IthafWura,16,1462
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,390,128454
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,264
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,3,569
PV20220525,0855BadrDinCayni.CiqdJuman,28,5053
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,250
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,544
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,123
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,199
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,256,55729
Rafed0002267,1119IbnMacsum.SalwatGharib,3,1174
Rafed0002308Vols,1425HusaynMujibMisri.RihlatShalabiIlaMisr,1,83
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,350,141219
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1671
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,219
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,777
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,258
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,125
