id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,291
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,505
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,133
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,143
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,259
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,214
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,150
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,100
Hindawi027508303,1377NiqulaFayad.Khitaba,1,269
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,275
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,148
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,84
Hindawi061483693,1385AsadRustam.MustalahTarikh,11,3069
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,100
JK000001,0505Ghazali.IhyaCulumDin,2,297
JK000021,0458Bayhaqi.ShucabIman,1,304
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,442
JK000041,1218SalihFulani.IqazHimam,2,514
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,100
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,654
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1569
JK000138,0911Suyuti.TadribRawi,84,15360
JK000140,0279Tirmidhi.Sunan,1,198
JK000141,0273IbnMaja.Sunan,1,195
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,151
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,282
JK000180,0756TaqiDinSubki.Ibhaj,2,409
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,183
JK000206,0665AbuShama.MukhtasarMuammal,1,151
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,146
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,126
JK000250,0911Suyuti.MiftahJanna,1,142
JK000276,0505Ghazali.Mustasfa,3,656
JK000298,1031CabdRaufMunawi.FaydQadir,1,118
JK000306,1031CabdRaufMunawi.Tawqif,1,99
JK000330,0728IbnTaymiyya.JawabSahih,1,174
JK000362,0728IbnTaymiyya.DarTacarud,1,104
JK000374,0728IbnTaymiyya.BughyatMurtad,1,110
JK000381,0728IbnTaymiyya.MajmucFatawa,1,177
JK000468,1067HajjiKhalifa.KashfZunun,1,112
JK000471,0762IbnYusufZaylaci.NasbRaya,1,242
JK000480,0454Qudaci.MusnadShihab,2,380
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,84,22352
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,147
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,70
JK000624,0414AbuQasimRazi.Fawaid,1,206
JK000629,0597IbnJawzi.CilalMutanahiyya,1,255
JK000674,1014MullaCaliQari.MawducatSughra,1,137
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,2,332
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,151
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,104,33808
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,945
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,156
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,182
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,2,178
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,4,1346
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,5,952
JK000913,0676Nawawi.Majmuc,1,269
JK000916,0571IbnCasakir.TarikhDimashq,7,1368
