id,book,alignments,ch_match
ALCorpus00012,0428IbnSina.ShifaMadkhal,7,1859
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,97
JK000306,1031CabdRaufMunawi.Tawqif,1,130
JK000676,1307Qannawji.AbjadCulum,7,2567
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,3,313
JK000906,1270ShihabDinAlusi.RuhMacani,1,120
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,158
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,131
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,3,380
JK007060,0794BadrDinZarkashi.BahrMuhit,4,909
JK007081,1094IbnMusaKaffawi.Kulliyat,2,357
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,217
JK009149,1200CabdNabiAhmadNagari.DusturCulama,11,2711
JK009151,0771TajDinSubki.RafcHajib,3,425
JK010704,0428IbnSina.ShifaMantiq,23,4804
JK010708,0803IbnCarafaWarghami.MukhtasarFiMantiq,17,2966
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,99
MMS00024,0855BadrDinCayni.SayfMuhannad,1,106
Masaha002326,0540IbnSahlan.BasairNusayriyya,7,1245
Masaha003619,0726CallamaHilli.TahdhibWusul,3,390
Masaha004768Vols,0726CallamaHilli.NihayatWusul,10,1172
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,276
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,19,5646
Rafed0003583,0726CallamaHilli.ManahijYaqin,2,214
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,202
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,116
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,384
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,138
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,2,380
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,397
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,98
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,12,2786
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,4,556
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,3,854
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,155
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,148
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,1,370
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,279
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,219
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,134,38664
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,2,447
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,3,239
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,8,924
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,2,386
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,4,756
Shia003956,0792IbnCumarTaftazani.MukhtasarMacani,1,156
Shia004016,0726CallamaHilli.KashfMurad,2,149
Shia004025,0966ShahidThani.HaqaiqIman,1,137
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,110
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,3,891
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,6,892
