id,book,alignments,ch_match
AOCP20251104129,1008DawudAntaki.Nawadir,1,113
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,1,76
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,115
JK000927,0362AbuFarajIsbahani.Aghani,1,113
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,1175
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,80
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,84
JK009233,1008DawudAntaki.TazyinAswaq,1,111
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,21,6822
JK009306,1100MuhammadItlidi.IclamNas,1,114
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,84
JK010731,0362SariRaffa.MuhibbWaMahbub,1,109
JK010766,1102NurDinYusi.ZahrAkam,1,117
Rafed0000230Vols,1420JawadShubbar.AdabTaff,15,6534
Rafed0002267,1119IbnMacsum.SalwatGharib,42,8725
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,111
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,149
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,80
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,19,6475
ShamAY0034642,1119IbnMacsum.SulafaCasr,42,12874
ShamAY0034943,1119IbnMacsum.ManzumatNaghmatAghani,1,1002
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,3,1224
Shamela0005390,0815Ghuzuli.MatalicBudur,1,114
Shamela0005446,1119IbnMacsum.AnwarRabic,114,21292
Shamela0009085,1173IbnCaliMusawiTustari.TadhyilSulafatCasr,1,121
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,163
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,87
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,78
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,111
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,83
Shia001544Vols,1119IbnMacsum.RiyadSalikin,2,742
Shia002958,1119IbnMacsum.DarajatRafica,1,332
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,6,2231
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,11,2197
Shia003764Vols,1359CabbasQummi.Kuna,1,86
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,7,3609
