id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,238
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,14,3019
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,161
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,25,5668
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,200
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,170
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1550
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,400
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,98
JK000001,0505Ghazali.IhyaCulumDin,12,2730
JK000011,0256Bukhari.AdabMufrad,2,422
JK000020,0444AbuCamrDani.SunanWarida,2,509
JK000021,0458Bayhaqi.ShucabIman,10,2575
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4912
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,22,6286
JK000038,0281IbnAbiDunya.Manamat,1,341
JK000055,0181IbnMubarak.Zuhd,13,2617
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,8,2407
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,21,6660
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,707
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,268
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,217
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,54,14148
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,277
JK000083,0751IbnQayyimJawziyya.HadiArwah,118,35357
JK000085,0243HannadIbnSari.Zuhd,4,727
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1863
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,183
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,466
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,51,12216
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,380
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,181
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,170
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,128
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,609
JK000110,0256Bukhari.Sahih,23,4898
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,824
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,690
JK000130,0303Nasai.SunanSughra,2,371
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,605
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,370
JK000140,0279Tirmidhi.Sunan,13,3209
JK000141,0273IbnMaja.Sunan,9,2206
JK000142,0275AbuDawudSijistani.Sunan,1,248
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,189
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,127
JK000165,1255Shawkani.NaylAwtar,1,104
