id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,95
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,156
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,7,1732
GVDB20221231,0692IbnCabdZahir.Diwan,1,125
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,309
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,220
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,81
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,3,809
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,82
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,133
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,172
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,2,336
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,157
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,382
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,329
Hindawi061830848,1450SairBasmaji.Tabrid,1,162
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,2,320
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,95
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,263
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,463
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,92
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,260
Hindawi084859728,1392TahaHusayn.AraHurra,1,330
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,164
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,352
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,409
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,646
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1519
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,21,3303
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,172
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,394
JK000364,1033MarciKarmi.ShahadaZakiyya,2,327
JK000366,0842IbnNasirDinDimashqi.RaddWafir,5,960
JK000394,1237Jabarti.CajaibAthar,1,261
JK000417,0927Nucaymi.DarisFiMadaris,25,5338
JK000443,0748Dhahabi.MacrifaQurraKibar,3,890
JK000468,1067HajjiKhalifa.KashfZunun,2,274
JK000532,0748Dhahabi.TadhkiratHuffaz,3,871
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,2622
JK000676,1307Qannawji.AbjadCulum,2,661
JK000753,0911Suyuti.TabaqatHuffaz,1,93
JK000763,0748Dhahabi.MucjamMuhaddithin,5,810
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,44,11157
JK000888,0977KhatibShirbini.MughniMuhtaj,1,162
JK000906,1270ShihabDinAlusi.RuhMacani,1,95
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,355
JK000998,1255Shawkani.BadrTalic,11,2229
JK001233,0764Safadi.ShucurBiCur,3,976
JK001291BK1,0748Dhahabi.DhaylCibar,1,81
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,128
JK001305,0837IbnHijjaHamawi.KhizanatAdab,14,2541
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,385
JK001330,0874IbnTaghribirdi.NujumZahira,564,148809
JK001336,0850ShihabDinIbshihi.Mustatraf,1,154
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,127
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,82
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,250
JK003608,0902Sakhawi.DawLamic,141,29260
JK003609,0764Safadi.WafiBiWafayat,748,248373
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,3,693
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,93
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,67
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,2085
JK006675,0902Sakhawi.FathMughith,1,139
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,78
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,75
JK007140,1205MurtadaZabidi.TajCarus,1,109
JK007569,0649IbnSahlAndalusi.Diwan,2,701
JK007575,0572RusafiBalansi.Diwan,1,162
JK007584,0357AbuFirasHamdani.Diwan,1,115
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,129
JK007636,0768IbnNubataShacir.Diwan,5,839
JK007639,0750SafiDinHilli.Diwan,2,720
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,152
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,234
JK009233,1008DawudAntaki.TazyinAswaq,5,792
JK009239,0852IbnHajarCasqalani.InbaGhumr,20,2847
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,210
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,80
JK009365,1031BahaDinCamili.Kashkul,1,92
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,534
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,97
JK010317,0902Sakhawi.ManhalCadhb,1,86
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,53,12602
JK010338,0854IbnCarabshah.CajaibMaqdur,9,2660
JK010478,0767Balawi.TajMafriq,1,164
JK010550,0764Safadi.NaktHimyan,10,2078
JK010567,0837IbnHijjaHamawi.BulughAmal,1,226
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,3,842
JK010638,0392IbnCabdCazizJurjani.Wisata,1,79
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,107
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,318
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,77
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,92
JK010774,0874IbnTaghribirdi.HawadithDuhur,3,588
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,86
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,4,1456
Kraken21040823,0726IbnSuqaci.TaliWafayat,2,625
Kraken21041223,0748Adfuwi.TalicSacid,20,5419
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,173
Kraken210719221518,0807IbnFurat.TarikhDuwal,24,4937
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,10,2162
