id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,3,367
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,126
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,374
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,118
JK000475,0303Nasai.SunanKubra,1,85
JK000477,0385Daraqutni.Sunan,4,769
JK000679,0279Tirmidhi.CilalKabir,1,116
JK000691,0307AbuYaclaMawsili.Mucjam,1,112
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,152
JK000786,0235IbnAbiShayba.Musannaf,4,931
JK000916,0571IbnCasakir.TarikhDimashq,1,123
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,94
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,19,9418
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,200
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,284
JK006897,1206IbnCabdWahhab.Hadith,1,117
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,153
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,112
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,97
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,99
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,126
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,108
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,88
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,27,3466
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,4,561
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,199
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,99
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,138
Sham19Y0127677,0911Suyuti.JamicKabir,1,127
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,2,324
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,130
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,253
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,203
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,114
