id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,123
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,626
EShia0027411,0363QadiNucman.Idah,1,291
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,198
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,252
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,388
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,205
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,370
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,145
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,86
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,289
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,583
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,166
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,273
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,198
JK000001,0505Ghazali.IhyaCulumDin,4,850
JK000011,0256Bukhari.AdabMufrad,3,750
JK000020,0444AbuCamrDani.SunanWarida,1,122
JK000021,0458Bayhaqi.ShucabIman,4,732
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,878
JK000025,0228IbnHammadKhuzaci.Fitan,1,253
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,287
JK000055,0181IbnMubarak.Zuhd,1,147
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,606
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,151
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,273
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2937
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,317
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,88
JK000086,0911Suyuti.FaddWica,2,794
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,161
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,728
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1839
JK000110,0256Bukhari.Sahih,37,8469
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,333
JK000123,1182IbnIsmacilSancani.SubulSalam,2,281
JK000130,0303Nasai.SunanSughra,7,2185
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,544
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,918
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,142
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,860
JK000141,0273IbnMaja.Sunan,3,452
JK000142,0275AbuDawudSijistani.Sunan,5,957
JK000154,0620IbnQudamaMaqdisi.Mughni,3,735
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,15,3569
JK000165,1255Shawkani.NaylAwtar,4,750
JK000166,0852IbnHajarCasqalani.FathBari,27,4878
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,244
JK000198,1189CaliCadawi.HashiyatCadawi,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,275
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,447
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,88
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,203
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,137
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,169
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,344
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,203
JK000251,1255Shawkani.SaylJarrar,1,177
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,219
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1059
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,279
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,150
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,160
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,103
JK000298,1031CabdRaufMunawi.FaydQadir,5,725
JK000299,0861IbnHumam.SharhFathQadir,1,152
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,498
JK000330,0728IbnTaymiyya.JawabSahih,1,109
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,271
JK000365,0728IbnTaymiyya.MinhajSunna,2,305
JK000367,0728IbnTaymiyya.IqtidaSirat,6,746
JK000370,0728IbnTaymiyya.SarimMaslul,3,496
