id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,355
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,122
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,676
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,366
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,3,856
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,211
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,348
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,418
JK000374,0728IbnTaymiyya.BughyatMurtad,2,332
JK000381,0728IbnTaymiyya.MajmucFatawa,2,335
JK000637,0807NurDinHaythami.MajmacZawaid,2,352
JK000791,0597IbnJawzi.ZadMasir,5,1096
JK000883,0360Tabarani.MucjamAwsat,2,352
JK000961,1307Qannawji.HusnUswa,2,381
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,382
JK001496,0538JarAllahZamakhshari.Kashshaf,1,171
JK003609,0764Safadi.WafiBiWafayat,1,93
JK006478,0606FakhrDinRazi.MafatihGhayb,3,524
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,335
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,554
JK008001,0975MuttaqiHindi.KanzCummal,1,155
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,762
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,1206
JK009270,0885BurhanDinBiqaci.NazmDurar,3,519
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,774
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,811
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,338
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,159
MMS00013,0845Maqrizi.KhabarCanBashar,6,1729
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,840
Masaha001023,0460ShaykhTusi.RasailCashar,1,159
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,414
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,1041
QuranAnalysis001,0001Quran.Mushaf,5,1206
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,1022
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1083
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,272
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,5,1206
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,355
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,151
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,176
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,332
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,1129
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,458
Sham19Y0127660,0532IbnCabadaDani.Ima,3,323
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,851
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,212
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,3,526
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,109
ShamAY0035907,1122MuhammadZurqani.Sabca,1,112
ShamAY0038434,1450SalahCabdCazizZaynSalama.AkhbarMadina,1,138
