id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,252
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,57
JK001297,0509IbnShahridarDaylami.Firdaws,1,165
JK003501,0927Culaymi.UnsJalil,1,104
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,134
JK009365,1031BahaDinCamili.Kashkul,1,84
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,135
Rafed001344,0966ShahidThani.TamhidQawacid,1,132
Rafed002622,1231HusaynQummi.QawaninUsul,1,209
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,114
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,109
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,119
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,153
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,116
Sham19Y0127677,0911Suyuti.JamicKabir,3,483
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,109
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,334
ShamAY0035288,0728IbnTaymiyya.Imama,2,426
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,143
ShamAY0035856,0953IbnTulun.TaghrBassam,2,570
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,157
Shamela0003283,0911Suyuti.HusnMuhadara,1,185
Shamela0004017,0405HakimNaysaburi.TalkhisTarikhNaysabur,1,117
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,380
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,193
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,101
Shamela0011997,0911Suyuti.TarikhKhulafa,1,327
Shamela0012320,0808IbnKhaldun.Tarikh,1,199
Shamela0012398,1089IbnCimad.Shadharat,2,432
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,97
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,1,65
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,2,156
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,105
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,114
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,168
Shamela0096232,0676Nawawi.IdahFiManasikHajj,2,200
Shia000002,0329IbnBabawayh.FiqhRida,3,398
Shia000003,0381IbnBabawayh.Muqnic,4,639
Shia000004,0381IbnBabawayh.Hidaya,6,929
Shia000011,0413ShaykhMufid.Muqnica,9,1851
Shia000017,0436SharifMurtada.Intisar,2,341
Shia000019Vols,0436SharifMurtada.Rasail,1,172
Shia000023,0447AbuSalahHalabi.Kafi,2,323
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,208
Shia000025,0460ShaykhTusi.Iqtisad,1,74
Shia000026Vols,0460ShaykhTusi.Khilaf,1,122
Shia000033Vols,0460ShaykhTusi.Mabsut,5,654
Shia000041,0460ShaykhTusi.Nihaya,3,547
Shia000042,0460ShaykhTusi.MisbahMutahajjad,5,810
