id,book,alignments,ch_match
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,1,232
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,5,1213
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,169
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,31,9211
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,2,311
Hindawi036308593,1330YacqubSanuc.MoliereMisr,1,341
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,451
Hindawi042736927,1374AhmadZakiAbuShadi.Ihsan,1,176
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,3,1166
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,3,526
Hindawi052617470,1355IskandaraQustantinKhuri.AmanatHubb,2,553
Hindawi062031951,1301SalimKhalilNaqqash.May,3,639
Hindawi080285963,1450SayyidCaliIsmacil.MasiratMasrahFiMisr,10,1782
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,11,2716
Hindawi091974839,1450SayyidCaliIsmacil.IsmacilCasim,2,456
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,857
JK000394,1237Jabarti.CajaibAthar,1,239
JK010575,0779IbnHabibHalabi.NasimSaba,1,122
Sham19Y0000245,1314CabdAllahNadim.MajallatTankit,3,1011
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,6,2412
