id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,127
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,57,19721
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,339
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,125
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,125
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,253
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,123
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,148
JK006906,0471CabdQahirJurjani.AsrarBalagha,5,1125
JK006907,0659SadrDinBasri.Hamasa,1,133
JK006910,0395AbuHilalCaskari.Sinacatayn,1,133
JK009230,0413AbuIshaqHusri.ZahrAdab,1,127
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,647
JK009288,0414AbuHayyanTawhidi.Basair,1,126
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,126
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,125
JK009365,1031BahaDinCamili.Kashkul,1,125
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,164
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,432
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,110
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,341
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,124
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,125
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,310
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,143
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,438
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,330
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,87
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,123
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,224
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,340
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,335
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,345
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,438
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,135
Shamela0006911,0322IbnTabataba.CiyarShicr,1,81
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,126
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,2,536
Shamela0009091,0768Yafici.MiratJinan,1,189
Shamela0009429,0821Qalqashandi.SubhAcsha,1,133
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,341
Shamela0009891,0940IbnKamalBasha.RisalaFiTahqiqMacna,1,104
Shamela0010437,0597IbnJawzi.MuthirGharam,1,127
Shamela0010525,0646IbnQifti.InbahRuwat,2,329
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,329
Shamela0012406,0597IbnJawzi.Muntazam,2,348
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,114
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,2,908
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,3,671
Shamela0023775,0255Jahiz.Hayawan,2,316
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,126
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,122
Shia003764Vols,1359CabbasQummi.Kuna,2,327
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,102
