id,book,alignments,ch_match
AOCP202502141174,0499AdibNatanzi.Khallas,3,331
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,131
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,18,3432
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,152
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,111
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,4,340
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,110
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,12,1679
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,6,621
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,692
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,115
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,122
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,114
AOCP20251117041,0966HakimShahQazwini.HayatInsan,2,287
AOCP20251117060,1169KhanArizu.Muthmir,1,174
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,561
GVDB20210524,0216IbnQuraybAsmaci.Khayl,5,657
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,73
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,94
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,84
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,90
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,67
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,90
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,75
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,193
Hindawi047090584,0255Jahiz.Rasail,1,90
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,84
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,882
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,230
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,93
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,80
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,122
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,101
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,2,261
Hindawi069259172,1338TahirJazairi.KafiFiLugha,6,1025
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,133
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,4,507
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,394
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,99
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,5,910
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,2,288
Hindawi092024806,1373AhmadAmin.FajrIslam,1,76
Hindawi092480704,1338TahirJazairi.AshharAmthal,20,3173
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,126
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,97
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,318
JK000035,0463IbnCabdBarr.AdabMujalasa,1,80
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,340
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,332
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,26,4397
