id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,300
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,214
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,239
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,666
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,339
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,266
Hindawi041635814,1443SayyidQimni.RabbZaman,1,128
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,175
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,105
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,85
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,180
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,479
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,371
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,867
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,92
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,335
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,97
Hindawi096940275,1331JurjiZaydan.Ramadan,1,178
JK000001,0505Ghazali.IhyaCulumDin,1,326
JK000003,0597IbnJawzi.DhammHawa,1,82
JK000011,0256Bukhari.AdabMufrad,1,186
JK000019,0281IbnAbiDunya.Warac,2,720
JK000021,0458Bayhaqi.ShucabIman,3,496
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,840
JK000055,0181IbnMubarak.Zuhd,1,332
JK000085,0243HannadIbnSari.Zuhd,1,351
JK000099,0751IbnQayyimJawziyya.Salat,1,442
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,494
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,255
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,96
JK000298,1031CabdRaufMunawi.FaydQadir,1,119
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,121
JK000467,0405HakimNaysaburi.Mustadrak,1,199
JK000471,0762IbnYusufZaylaci.NasbRaya,1,296
JK000474,0360Tabarani.MucjamKabir,3,801
JK000481,0287IbnAbiCasim.AhadWaMathani,1,147
JK000484,0458Bayhaqi.SunanKubra,1,189
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,27,4290
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,232
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,227
JK000637,0807NurDinHaythami.MajmacZawaid,3,802
JK000718,0224QasimIbnSallam.GharibHadith,2,239
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,738
JK000786,0235IbnAbiShayba.Musannaf,3,801
JK000830,0379MuhammadRabci.WasayaCulama,2,530
JK000839,0311AbuBakrKhallal.Sunna,1,416
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,12,3968
JK000906,1270ShihabDinAlusi.RuhMacani,1,420
JK000911,0630IbnAthirCizzDin.Kamil,7,1420
JK000916,0571IbnCasakir.TarikhDimashq,64,20942
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,1499
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,260
JK000919BK3,0356AbuCaliQali.Nawadir,1,201
JK000927,0362AbuFarajIsbahani.Aghani,19,3132
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,6,2248
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,226
JK000952,0562Samcani.Ansab,1,151
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,138
JK001016,0516IbnCaliHariri.DurratGhawwas,1,237
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,573
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,180
JK001233,0764Safadi.ShucurBiCur,1,140
