id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,88
JK000001,0505Ghazali.IhyaCulumDin,41,6766
JK000013,0281IbnAbiDunya.Shukr,9,1569
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,140
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,351
JK000019,0281IbnAbiDunya.Warac,3,524
JK000021,0458Bayhaqi.ShucabIman,127,23868
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,96,16912
JK000024,0458Bayhaqi.FadailAwqat,1,191
JK000028,0728IbnTaymiyya.Istiqama,5,939
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1419
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,16,3204
JK000038,0281IbnAbiDunya.Manamat,3,590
JK000042,0281IbnAbiDunya.Awliya,8,1730
JK000055,0181IbnMubarak.Zuhd,20,3269
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,690
JK000060,0751IbnQayyimJawziyya.Fawaid,2,315
JK000070,0281IbnAbiDunya.Wajal,1,111
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,190
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,717
JK000076,1307Qannawji.Yaqza,4,1407
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,487
JK000079,0728IbnTaymiyya.AmradQulub,5,1202
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1571
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,3113
JK000099,0751IbnQayyimJawziyya.Salat,4,898
JK000110,0256Bukhari.Sahih,69,13313
JK000130,0303Nasai.SunanSughra,20,4685
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,185
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,350
JK000181,0387IbnBattaCukbari.IbtalHiyal,3,488
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,4123
JK000206,0665AbuShama.MukhtasarMuammal,2,270
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,696
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,29,4783
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,796
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1251
JK000297,0911Suyuti.TakrirIstinad,1,133
JK000299,0861IbnHumam.SharhFathQadir,3,507
JK000316,0197IbnWahbQurashi.Qadar,5,1051
JK000318,0571IbnCasakir.TabyinKadhb,2,260
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000329,0385Daraqutni.Sifat,1,199
JK000340,0795IbnRajabHanbali.KalimatIkhsas,24,5160
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,450
