id,book,alignments,ch_match
Filaha002,0370CaribQurtubi.TartibAnwa,1,156
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,125
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,103
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,5,2577
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,117
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,107
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,304
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,117
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,193
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,104
JK000154,0620IbnQudamaMaqdisi.Mughni,1,140
JK000165,1255Shawkani.NaylAwtar,1,74
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,178
JK000239,0388AbuSulaymanKhattabi.GharibHadith,5,531
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,699
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,190
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,137
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,351
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,124
JK000465,1255Shawkani.FathQadir,1,93
JK000484,0458Bayhaqi.SunanKubra,1,84
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,109
JK000718,0224QasimIbnSallam.GharibHadith,3,351
JK000791,0597IbnJawzi.ZadMasir,11,1584
JK000849,0458IbnSidaMursi.Mukhassas,34,7558
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,446
JK000913,0676Nawawi.Majmuc,1,169
JK000916,0571IbnCasakir.TarikhDimashq,1,94
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,191
JK000974,0487AbuCubaydBakri.FaslMaqal,1,187
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,101
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,226
JK001104,0337IbnIshaqZajjaji.HurufMacani,8,1744
JK001131,0761JamalDinIbnHisham.MughniLabib,1,72
