id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,363
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,12,2273
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,815
JK000001,0505Ghazali.IhyaCulumDin,13,2871
JK000019,0281IbnAbiDunya.Warac,1,235
JK000021,0458Bayhaqi.ShucabIman,5,498
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,47,10073
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,345
JK000049,0281IbnAbiDunya.Hilm,1,87
JK000050,0281IbnAbiDunya.Hawatif,2,247
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,412
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,185
JK000110,0256Bukhari.Sahih,15,3614
JK000130,0303Nasai.SunanSughra,7,1477
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1481
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,71
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,77
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1242
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,76
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1903
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,761
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,128
JK000299,0861IbnHumam.SharhFathQadir,1,183
JK000318,0571IbnCasakir.TabyinKadhb,2,318
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,192
JK000384,0395IbnMandahMuhammad.Iman,2,311
JK000435,0211CabdRazzaqSancani.Tafsir,3,451
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,325
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,93
JK000475,0303Nasai.SunanKubra,46,9495
JK000477,0385Daraqutni.Sunan,1,293
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2450
JK000482,0241IbnHanbal.FadailSahaba,91,19162
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,148
JK000532,0748Dhahabi.TadhkiratHuffaz,7,2071
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,36,7238
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,635
JK000621,0310IbnAhmadDulabi.Dhariyya,15,4007
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,146
JK000653,0307IbnHarunRuyani.Musnad,9,2075
JK000657,0535QawwamSunna.DalailNubuwwa,1,255
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,173
JK000669,0303Nasai.KhasaisAmirMumininCali,21,4931
JK000679,0279Tirmidhi.CilalKabir,1,104
JK000698,0458Bayhaqi.Ictiqad,6,964
JK000723,0303Nasai.Wafat,1,306
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,200
JK000735,0303Nasai.CamalYawmWaLayla,6,1152
JK000747,0303Nasai.FadailSahaba,7,1391
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,212
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,31,5464
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,128
JK000785,0211CabdRazzaqSancani.Musannaf,6,1324
JK000786,0235IbnAbiShayba.Musannaf,31,6553
JK000791,0597IbnJawzi.ZadMasir,3,468
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,257
JK000910,0597IbnJawzi.Adhkiya,1,158
JK000911,0630IbnAthirCizzDin.Kamil,15,4109
JK000916,0571IbnCasakir.TarikhDimashq,263,57661
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1710
JK000919,0356AbuCaliQali.AmaliFiLugha,4,948
JK000926,1014MullaCaliQari.Adilla,2,216
JK000927,0362AbuFarajIsbahani.Aghani,10,1725
JK000935,0368IbnJacfarQatici.Fawaid,1,74
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,136
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,430
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,198
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,98
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,329
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,1264
