id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1090
JK000021,0458Bayhaqi.ShucabIman,24,4766
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,801
JK000024,0458Bayhaqi.FadailAwqat,19,3670
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,555
JK000038,0281IbnAbiDunya.Manamat,2,335
JK000055,0181IbnMubarak.Zuhd,1,130
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1506
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1904
JK000099,0751IbnQayyimJawziyya.Salat,1,290
JK000110,0256Bukhari.Sahih,7,1228
JK000130,0303Nasai.SunanSughra,2,328
JK000196,1118CabdHamidShirwani.Hawashi,1,334
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1315
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,103
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,264
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,161
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,363
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1155
JK000299,0861IbnHumam.SharhFathQadir,1,230
JK000374,0728IbnTaymiyya.BughyatMurtad,4,807
JK000475,0303Nasai.SunanKubra,10,1472
JK000477,0385Daraqutni.Sunan,1,163
JK000481,0287IbnAbiCasim.AhadWaMathani,1,168
JK000532,0748Dhahabi.TadhkiratHuffaz,1,180
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,635
JK000624,0414AbuQasimRazi.Fawaid,3,707
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,264
JK000653,0307IbnHarunRuyani.Musnad,2,308
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,213
JK000711,0458Bayhaqi.BayanKhata,1,180
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,387
JK000735,0303Nasai.CamalYawmWaLayla,3,438
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,1206
JK000786,0235IbnAbiShayba.Musannaf,12,2389
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,120
JK000916,0571IbnCasakir.TarikhDimashq,22,5501
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,208
JK000949,0458Bayhaqi.HayatAnbiya,1,229
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,323
JK000999,0597IbnJawzi.BustanWacizin,1,261
JK001012,1250Shawkani.TuhfatDhakirin,3,1093
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,2,434
JK001227,0911Suyuti.SharhSudur,9,1851
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,14,3399
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,142
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,401
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,331
JK001336,0850ShihabDinIbshihi.Mustatraf,1,127
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,7,1642
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,437
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,758
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,165
JK005004,0911Suyuti.LaaliMasnuca,7,2126
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,960
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,98
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,108
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,792
JK006874,1206IbnCabdWahhab.FadlIslam,1,152
JK006897,1206IbnCabdWahhab.Hadith,7,1416
JK007006,1031CabdRaufMunawi.TaysirBiSharh,5,938
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,408
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,109
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,766
JK007049,0235IbnAbiShayba.Musnad,3,723
JK007064,1307Qannawji.RawdaNadiyya,3,679
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,1793
JK007074,0974IbnHajarHaytami.FatawaKubra,1,160
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,495
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,666
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,163
JK007107,0676Nawawi.KhulasatAhkam,12,2729
JK007114,1004ShamsDinRamli.HashiyatRamli,1,115
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,117
JK007128,0597IbnJawzi.KashfMushkil,1,114
JK009154,0696IbnZahiri.Mashyakha,2,439
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,303
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,211
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,3,634
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1420
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,1807
JK009379,0911Suyuti.Habaik,1,167
JK009390,1423CabbasAhmadSaqr.JamicAhadith,43,9396
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,1732
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1706
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,148
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,130
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,157
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,107
JK011565,0224QasimIbnSalam.FadailQuran,1,153
JK011633,0340IbnAcrabiBasri.Mucjam,1,116
JK011712,1004ShamsDinRamli.FatawaRamli,1,157
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,257
Sham19Y0001729,0354IbnHibbanBusti.Sahih,11,2133
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,3,624
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,11,2081
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,376
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,36,9039
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,204
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,10,1985
Sham19Y0013252,0804IbnMulaqqin.Tawdih,16,2922
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,861
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,975
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,131
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,9,1310
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,7,1200
