id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,300
JK000001,0505Ghazali.IhyaCulumDin,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,115
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,412
JK000657,0535QawwamSunna.DalailNubuwwa,1,508
JK000786,0235IbnAbiShayba.Musannaf,1,133
JK000916,0571IbnCasakir.TarikhDimashq,2,412
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,135
JK001226,0744IbnCabdHadi.SarimMunki,1,167
JK001297,0509IbnShahridarDaylami.Firdaws,1,129
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,152
JK001493,0292Yacqubi.Tarikh,2,467
JK005004,0911Suyuti.LaaliMasnuca,2,311
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,120
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,105
JK009365,1031BahaDinCamili.Kashkul,5,718
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1426
Kraken2107192213161,0550Wisyani.Siyar,1,80
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,304
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,25,5996
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,576
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,109
Masaha000699Vols,0413ShaykhMufid.Mazar,1,179
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,159
Masaha001007,0220CaliIbnJacfar.Masail,212,35378
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,226
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,955
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,342
Masaha001130Vols,0965ShahidThani.Istiqsa,23,3565
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,115
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,92
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,30,4267
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,1154
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,519
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,695
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,76
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,270
Masaha002999Vols,1373KashifGhita.TahrirMajalla,2,270
Masaha003032,0911Samhudi.WasailWusul,1,85
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,150
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,137
Masaha003294,0410IbnMardawayh.ManaqibCali,1,171
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,939
Masaha004651,0965ShahidThani.KashfRiba,1,169
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,4,547
Masaha004698,0966ShahidThani.MunyatMurid,1,152
Masaha004722,0726CallamaHilli.Rijal,1,150
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,110
Masaha005108Vols,0329IbnCumarKashshi.Rijal,6,1073
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,211
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,226
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,96
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,708
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,115
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,117
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,209
Rafed0000862,1373KashifGhita.JannatMawa,2,469
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,611
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,3,620
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,302
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,453
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,96
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,600
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,302
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,958
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,80
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,95
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,979
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,601
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,89
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,500
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,466
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,96
Rafed002622,1231HusaynQummi.QawaninUsul,1,118
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,79
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,87
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,410
Sham19Y0014285,0189MuhammadShaybani.Asl,1,89
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,87
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,83
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,96
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,96
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,259
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,87
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,87
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,77
Sham19Y0127677,0911Suyuti.JamicKabir,9,1804
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,94
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,95
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,196
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,126
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,152
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,430
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,119
ShamAY0034138,0597IbnJawzi.Mawducat,3,446
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,223
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,78
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,125
ShamAY0035950,0911Suyuti.Shafi,1,80
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,97
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,94
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,131
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,78
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,143
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,117
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,138
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,127
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,90
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,121
Shamela0001391,0902Sakhawi.QawlBadic,1,147
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1199
Shamela0001733,0360Tabarani.MucjamKabir,1,203
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,235
Shamela0004445,0774IbnKathir.Bidaya,1,331
Shamela0006590,0911Suyuti.KhasaisKubra,1,82
Shamela0006947,1354RashidRida.Manar,1,99
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,90
Shamela0008970,0458Bayhaqi.DacawatKabir,1,125
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,2,614
