id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,90
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,606
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,362
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,157
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,122
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,18,2674
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,1396
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,392
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,1212
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,604
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,135
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,236
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,91
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,100
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,159
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,465
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,453
JK000001,0505Ghazali.IhyaCulumDin,2,293
JK000005,0463IbnCabdBarr.JamicBayan,1,144
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,128
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,153
JK000011,0256Bukhari.AdabMufrad,2,317
JK000021,0458Bayhaqi.ShucabIman,9,1397
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1156
JK000028,0728IbnTaymiyya.Istiqama,11,1918
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,401
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,107
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,148
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,109
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,136
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,278
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,337
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,138
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,139
