id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,287
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,174
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,117
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,166
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,255,63204
JK000001,0505Ghazali.IhyaCulumDin,1,170
JK000021,0458Bayhaqi.ShucabIman,1,90
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,186
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,336
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,131
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,104
JK000110,0256Bukhari.Sahih,2,406
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,196
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,22,3329
JK000123,1182IbnIsmacilSancani.SubulSalam,4,509
JK000125,0676Nawawi.Tibyan,1,147
JK000130,0303Nasai.SunanSughra,4,633
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,345
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,264
JK000140,0279Tirmidhi.Sunan,3,376
JK000141,0273IbnMaja.Sunan,2,248
JK000142,0275AbuDawudSijistani.Sunan,6,728
JK000147,0204Shafici.Umm,4,713
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,1512
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,341
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1355
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,562
JK000165,1255Shawkani.NaylAwtar,12,1914
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,89
JK000172,1004ShamsDinRamli.GhayatBayan,247,45561
JK000175,1255Shawkani.DarariMudiyya,2,375
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,387,64652
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,134
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,4,419
JK000192,0676Nawawi.RawdatTalibin,101,14861
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,155,21203
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,546
JK000203,0974IbnHajarHaytami.ManhajQawim,46,7030
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3832,1264008
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,104
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,172
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,93
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,237
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,224
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,379
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,9,1448
JK000228,0987ZaynDinMalibari.FathMucin,169,28567
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,158
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,177
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,95
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,180
JK000245,0926ZakariyyaAnsari.HududAniqa,1,195
JK000251,1255Shawkani.SaylJarrar,7,935
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,254
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,477
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,77
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,235
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,150
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,99
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,22,3450
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,10,1669
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,113
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,151
JK000284,1069IbnCammarShurunbulali.NurIdah,1,165
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,107
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,306
JK000291,0977KhatibShirbini.Iqnac,864,218496
JK000298,1031CabdRaufMunawi.FaydQadir,6,908
JK000299,0861IbnHumam.SharhFathQadir,1,160
