id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,233
JK000005,0463IbnCabdBarr.JamicBayan,1,160
JK000021,0458Bayhaqi.ShucabIman,2,210
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,155
JK000025,0228IbnHammadKhuzaci.Fitan,1,133
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,357
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,751
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,133
JK000110,0256Bukhari.Sahih,4,1125
JK000140,0279Tirmidhi.Sunan,3,689
JK000141,0273IbnMaja.Sunan,3,569
JK000142,0275AbuDawudSijistani.Sunan,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,155
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,129
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,104
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,183
JK000381,0728IbnTaymiyya.MajmucFatawa,1,186
JK000465,1255Shawkani.FathQadir,1,94
JK000467,0405HakimNaysaburi.Mustadrak,1,173
JK000470,0204AbuDawudTayalisi.Musnad,3,626
JK000474,0360Tabarani.MucjamKabir,9,2304
JK000475,0303Nasai.SunanKubra,4,807
JK000476,0360Tabarani.MucjamSaghir,1,237
JK000477,0385Daraqutni.Sunan,1,128
JK000479,0238IbnRahawayh.Musnad,2,277
JK000481,0287IbnAbiCasim.AhadWaMathani,1,276
JK000482,0241IbnHanbal.FadailSahaba,1,304
JK000484,0458Bayhaqi.SunanKubra,6,1319
JK000485,0307AbuYaclaMawsili.Musnad,7,1407
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,183
JK000487,0230CaliIbnJacd.Musnad,7,1338
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,162
JK000576,0335IbnKulaybShashi.Musnad,1,380
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,175
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,576
JK000624,0414AbuQasimRazi.Fawaid,1,162
JK000630,0287IbnAbiCasim.Sunna,2,483
JK000637,0807NurDinHaythami.MajmacZawaid,6,897
JK000653,0307IbnHarunRuyani.Musnad,1,181
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,181
JK000691,0307AbuYaclaMawsili.Mucjam,4,1371
JK000698,0458Bayhaqi.Ictiqad,1,109
JK000707,0807NurDinHaythami.MawaridZaman,1,250
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,148
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,652
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,77
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,224
JK000786,0235IbnAbiShayba.Musannaf,1,125
JK000830,0379IbnZabrRabci.WasayaCulama,1,365
JK000871,0370IbnCaliJassas.AhkamQuran,1,133
JK000883,0360Tabarani.MucjamAwsat,11,1866
JK000916,0571IbnCasakir.TarikhDimashq,11,2007
JK000935,0368IbnJacfarQatici.Fawaid,1,241
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,314
JK001095,0434IbnAhmadHarawi.Fawaid,1,133
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,153
JK001214,0301AbuBakrFaryabi.Qadar,2,510
JK001293BK1,0748Dhahabi.MizanIctidal,1,106
JK001297,0509IbnShahridarDaylami.Firdaws,2,241
JK001332,0320HakimTirmidhi.NawadirUsul,2,797
JK001416,0195IbnFudaylDabbi.Duca,3,1071
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,251
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,396
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,118
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,174
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,162
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,122
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,187
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,173
JK007045,0741KhatibTabrizi.MishkatMasabih,1,186
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,721
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,209
