id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,151
AOCP2023090619,0734IbnSayyidNas.Minah,3,682
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,238
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,230
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,189
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,12,2765
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1024
Hindawi027508303,1377NiqulaFayad.Khitaba,1,108
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,84
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,214
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,180
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,700
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,221
Hindawi050926304,1372KurdCali.RasailBulagha,3,582
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,140
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,200
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,99
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,241
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,129
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,108
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,444
Hindawi092024806,1373AhmadAmin.FajrIslam,3,636
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,179
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,81
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,126
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,3,546
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,82
JK000003,0597IbnJawzi.DhammHawa,1,166
JK000011,0256Bukhari.AdabMufrad,1,204
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,154
JK000020,0444AbuCamrDani.SunanWarida,2,577
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,111
JK000025,0228IbnHammadKhuzaci.Fitan,2,411
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,118
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,874
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,433
JK000110,0256Bukhari.Sahih,8,1779
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,373
JK000137,0676Nawawi.MinhajFiSharhMuslim,19,6206
JK000138,0911Suyuti.TadribRawi,1,109
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,2051
JK000141,0273IbnMaja.Sunan,5,2062
JK000142,0275AbuDawudSijistani.Sunan,5,887
JK000154,0620IbnQudamaMaqdisi.Mughni,1,178
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,915
JK000166,0852IbnHajarCasqalani.FathBari,7,1386
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,122
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,916
JK000192,0676Nawawi.RawdatTalibin,4,566
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1236
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,943
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,989
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,168
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,2048
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,199
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,469
JK000299,0861IbnHumam.SharhFathQadir,2,196
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,162
JK000330,0728IbnTaymiyya.JawabSahih,1,183
JK000370,0728IbnTaymiyya.SarimMaslul,1,179
JK000374,0728IbnTaymiyya.BughyatMurtad,9,3005
JK000384,0395IbnMandaMuhammad.Iman,8,2850
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,102
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,467
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,210
JK000467,0405HakimNaysaburi.Mustadrak,4,1852
JK000469,0321Tahawi.SharhMacaniAthar,1,150
JK000474,0360Tabarani.MucjamKabir,1,227
JK000475,0303Nasai.SunanKubra,2,433
JK000532,0748Dhahabi.TadhkiratHuffaz,2,191
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1972
JK000552,0911Suyuti.DibajCalaMuslim,1,184
JK000555,0911Suyuti.MisbahZujaja,3,1107
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,106
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,115
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,611
JK000630,0287IbnAbiCasim.Sunna,1,134
JK000735,0303Nasai.CamalYawmWaLayla,1,217
JK000746,0151MacmarIbnRashid.Jamic,3,635
JK000753,0911Suyuti.TabaqatHuffaz,1,95
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,276
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,132
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,21,6546
JK000786,0235IbnAbiShayba.Musannaf,2,385
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,19,5909
JK000883,0360Tabarani.MucjamAwsat,1,92
JK000906,1270ShihabDinAlusi.RuhMacani,2,642
JK000910,0597IbnJawzi.Adhkiya,3,569
JK000911,0630IbnAthirCizzDin.Kamil,9,1595
JK000913,0676Nawawi.Majmuc,1,126
JK000916,0571IbnCasakir.TarikhDimashq,34,8703
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,435
JK000927,0362AbuFarajIsbahani.Aghani,31,7146
JK000952,0562Samcani.Ansab,1,163
JK000974,0487AbuCubaydBakri.FaslMaqal,2,307
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,234
JK001081,0273HanbalIbnIshaqShaybani.Fitan,4,1459
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,320
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,87
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,355
JK001259,0606FakhrDinRazi.AsasTaqdis,1,193
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,147
JK001293BK1,0748Dhahabi.MizanIctidal,1,181
