id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,277
JK000001,0505Ghazali.IhyaCulumDin,12,2199
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,174
JK000021,0458Bayhaqi.ShucabIman,24,4077
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,455
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,717
JK000055,0181IbnMubarak.Zuhd,1,211
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,163
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1452
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,915
JK000099,0751IbnQayyimJawziyya.Salat,1,175
JK000110,0256Bukhari.Sahih,88,14290
JK000130,0303Nasai.SunanSughra,11,1705
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2068
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,97,18182
JK000194,0344NizamDinShashi.Usul,1,165
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,609,123693
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,255
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1197
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1002
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,4,800
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,347
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,1038
JK000299,0861IbnHumam.SharhFathQadir,58,10124
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,110
JK000362,0728IbnTaymiyya.DarTacarud,2,414
JK000370,0728IbnTaymiyya.SarimMaslul,2,329
JK000374,0728IbnTaymiyya.BughyatMurtad,5,970
JK000384,0395IbnMandahMuhammad.Iman,9,1486
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,2270
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,70
JK000435,0211CabdRazzakSancani.Tafsir,1,138
JK000451,1033MarciKarmi.QalaidMarjan,2,469
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,2101
JK000475,0303Nasai.SunanKubra,27,3886
JK000477,0385Daraqutni.Sunan,5,909
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1417
JK000482,0241IbnHanbal.FadailSahaba,5,793
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,264
JK000532,0748Dhahabi.TadhkiratHuffaz,1,193
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,24,4683
JK000562,0287IbnAbiCasim.Jihad,1,281
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,784
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,388
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,189
JK000621,0310IbnAhmadDulabi.Dhariyya,1,153
JK000624,0414AbuQasimRazi.Fawaid,2,300
JK000653,0307IbnHarunRuyani.Musnad,2,497
JK000657,0535QawwamSunna.DalailNubuwwa,1,150
JK000665,0911Suyuti.Tatrif,2,362
JK000679,0279Tirmidhi.CilalKabir,2,236
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,127
