id,book,alignments,ch_match
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,127
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,407
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,65
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,355
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,106
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,203
JK000001,0505Ghazali.IhyaCulumDin,18,2109
JK000005,0463IbnCabdBarr.JamicBayan,1,104
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,96
JK000021,0458Bayhaqi.ShucabIman,2,221
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,639
JK000024,0458Bayhaqi.FadailAwqat,1,96
JK000025,0228IbnHammadKhuzaci.Fitan,1,262
JK000035,0463IbnCabdBarr.AdabMujalasa,1,87
JK000038,0281IbnAbiDunya.Manamat,1,66
JK000092,0751IbnQayyimJawziyya.ManarMunif,62,28715
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,108
JK000096,0751IbnQayyimJawziyya.NaqdManqul,64,29093
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,192
JK000110,0256Bukhari.Sahih,6,1600
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,222
JK000130,0303Nasai.SunanSughra,2,433
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,107
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,150
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,562
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,467
JK000138,0911Suyuti.TadribRawi,2,276
JK000140,0279Tirmidhi.Sunan,1,121
JK000141,0273IbnMaja.Sunan,1,115
JK000142,0275AbuDawudSijistani.Sunan,3,362
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,100
JK000154,0620IbnQudamaMaqdisi.Mughni,1,116
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,187
JK000165,1255Shawkani.NaylAwtar,1,112
JK000166,0852IbnHajarCasqalani.FathBari,4,457
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,343
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,140
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,465
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1621
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,519
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,267
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,202
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,145
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,284
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,632
JK000298,1031CabdRaufMunawi.FaydQadir,10,1078
JK000299,0861IbnHumam.SharhFathQadir,5,1087
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,274
JK000367,0728IbnTaymiyya.IqtidaSirat,1,121
JK000368,0728IbnTaymiyya.Safadiyya,1,79
JK000370,0728IbnTaymiyya.SarimMaslul,3,823
JK000374,0728IbnTaymiyya.BughyatMurtad,1,167
JK000381,0728IbnTaymiyya.MajmucFatawa,2,249
JK000465,1255Shawkani.FathQadir,3,568
JK000467,0405HakimNaysaburi.Mustadrak,1,171
JK000468,1067HajjiKhalifa.KashfZunun,1,134
JK000471,0762IbnYusufZaylaci.NasbRaya,2,490
JK000474,0360Tabarani.MucjamKabir,9,1563
JK000475,0303Nasai.SunanKubra,2,816
JK000476,0360Tabarani.MucjamSaghir,1,84
JK000480,0454Qudaci.MusnadShihab,2,259
JK000481,0287IbnAbiCasim.AhadWaMathani,2,261
JK000482,0241IbnHanbal.FadailSahaba,1,206
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,91
JK000484,0458Bayhaqi.SunanKubra,5,1091
JK000485,0307AbuYaclaMawsili.Musnad,1,108
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,136
JK000502,0430AbuNucaymIsbahani.Ducafa,1,215
JK000529,0385Daraqutni.SualatHamza,1,133
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,831
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,309
JK000555,0911Suyuti.MisbahZujaja,2,251
JK000556,0911Suyuti.TanwirHawalik,1,112
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,627
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,169
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,120
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,325,64339
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,360
JK000621,0310IbnAhmadDulabi.Dhariyya,1,157
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,124
JK000629,0597IbnJawzi.CilalMutanahiyya,6,711
JK000637,0807NurDinHaythami.MajmacZawaid,18,3146
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,158
JK000653,0307IbnHarunRuyani.Musnad,1,302
JK000674,1014MullaCaliQari.MawducatSughra,107,26512
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,416
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,105
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,95
JK000725,0351IbnQanic.MucjamSahaba,1,74
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,1209
JK000762,0774IbnKathir.TuhfatTalib,1,132
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,230
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,159
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,85
JK000786,0235IbnAbiShayba.Musannaf,1,124
JK000791,0597IbnJawzi.ZadMasir,1,97
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,717
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,124
JK000873,0665AbuShama.BacithCalaInkarBidac,1,123
JK000883,0360Tabarani.MucjamAwsat,2,534
JK000888,0977KhatibShirbini.MughniMuhtaj,1,87
JK000906,1270ShihabDinAlusi.RuhMacani,9,1380
JK000916,0571IbnCasakir.TarikhDimashq,22,3668
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,115
JK000952,0562Samcani.Ansab,1,189
JK000961,1307Qannawji.HusnUswa,1,272
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,186
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,813
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,298
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,340
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,454
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,677
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,410
JK001044,1031CabdRaufMunawi.Ittihafat,1,96
JK001084,0575IbnKhayrIshbili.Fahrasa,1,177
JK001091,1255Shawkani.FawaidMajmuca,24,4034
JK001160,0902Sakhawi.MaqasidHasana,174,29317
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,217
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,134
JK001258,0911Suyuti.TahdhirKhawass,59,19209
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,14,2126
JK001293BK1,0748Dhahabi.MizanIctidal,18,3231
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,2,342
JK001297,0509IbnShahridarDaylami.Firdaws,7,739
JK001303,0911Suyuti.KhasaisKubra,2,242
JK001307,0748Dhahabi.MughniFiDucafa,1,152
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,113
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,422
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,157
JK001472,0804IbnMulaqqin.GhayatSul,1,147
JK001483,1147CabdAllahSancani.TarikhYaman,2,580
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,316
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,442
JK003609,0764Safadi.WafiBiWafayat,1,73
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,38,6033
JK005003,0597IbnJawzi.QussasWaMudhakkirin,10,2618
JK005004,0911Suyuti.LaaliMasnuca,31,4655
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,36,5430
JK005006,0507IbnQaysarani.AtrafGharaib,1,277
JK005007,0597IbnJawzi.Mawducat,27,4568
JK005009,0728IbnTaymiyya.AhadithQussas,2,260
JK005010,0650IbnMuhammadRadiDinSaghani.Mawducat,1,91
JK005011,1228MuhammadAmirKabirMaliki.NukhbaBahiyya,18,1977
JK005012,1033MarciKarmi.FawaidMawduca,6,760
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,2,218
JK005014,1277IbnDarwishHut.AsnaMatalib,77,10580
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,171,36020
JK005019,0507IbnQaysarani.MacrifatTadhkira,1,102
JK005020,0507IbnQaysarani.DhakhiratHuffaz,4,586
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,19,2022
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,141
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,89
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,155
JK006675,0902Sakhawi.FathMughith,3,410
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,199
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,108
JK006838,0458Bayhaqi.DalailNubuwwa,3,350
JK006874,1206IbnCabdWahhab.FadlIslam,1,122
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,184
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,167
