id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,142
Hindawi027508303,1377NiqulaFayad.Khitaba,1,142
JK000791,0597IbnJawzi.ZadMasir,2,371
JK001110,0505Ghazali.JawahirQuran,1,233
JK001496,0538JarAllahZamakhshari.Kashshaf,1,232
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,245
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,364
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,228
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,228
JK009270,0885BurhanDinBiqaci.NazmDurar,1,165
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,232
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,228
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,154
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,229
QuranAnalysis001,0001Quran.Mushaf,1,231
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,353
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,228
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,143
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,228
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,374
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,143
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,142
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,298
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,96
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,222
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,144
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,508
Shamela0007798,0310Tabari.JamicBayan,1,92
Shamela0008473,0774IbnKathir.TafsirQuran,2,339
Shamela0010283,0733Nuwayri.NihayatArab,2,286
Shamela0010614,0255Jahiz.BayanWaTabyin,1,143
Shamela0012396BK2,0488ZahirDin.DhaylTajaribUmam,1,143
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,110
Shamela0012884,0911Suyuti.DurrManthur,1,110
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,339
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,340
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,541
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,277
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,374
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,143
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,370
Shamela0037458,1307Qannawji.FathBayan,1,142
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,252
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,232
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,370
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,135
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,142
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,144
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,295
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,193
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,143
