id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,3,860
JK000021,0458Bayhaqi.ShucabIman,2,257
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,436
JK000025,0228IbnHammadKhuzaci.Fitan,3,630
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1043
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1339
JK000110,0256Bukhari.Sahih,1,158
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,125
JK000154,0620IbnQudamaMaqdisi.Mughni,1,194
JK000166,0852IbnHajarCasqalani.FathBari,3,680
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,222
JK000298,1031CabdRaufMunawi.FaydQadir,1,108
JK000381,0728IbnTaymiyya.MajmucFatawa,1,163
JK000384,0395IbnMandaMuhammad.Iman,1,435
JK000467,0405HakimNaysaburi.Mustadrak,2,543
JK000470,0204AbuDawudTayalisi.Musnad,1,121
JK000474,0360Tabarani.MucjamKabir,10,1910
JK000482,0241IbnHanbal.FadailSahaba,3,615
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,214
JK000484,0458Bayhaqi.SunanKubra,1,112
JK000485,0307AbuYaclaMawsili.Musnad,5,884
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,581
JK000601,0218CabdAclaGhassani.Nuskha,1,179
JK000624,0414AbuQasimRazi.Fawaid,1,181
JK000629,0597IbnJawzi.CilalMutanahiyya,1,230
JK000637,0807NurDinHaythami.MajmacZawaid,13,3206
JK000653,0307IbnHarunRuyani.Musnad,2,406
JK000679,0279Tirmidhi.CilalKabir,1,159
JK000742,0369AbuShaykhIsbahani.Cuzma,1,75
JK000786,0235IbnAbiShayba.Musannaf,1,120
JK000883,0360Tabarani.MucjamAwsat,2,224
JK000916,0571IbnCasakir.TarikhDimashq,25,4591
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,156
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,104
JK001160,0902Sakhawi.MaqasidHasana,1,236
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,326
JK001297,0509IbnShahridarDaylami.Firdaws,1,106
JK001303,0911Suyuti.KhasaisKubra,1,149
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,364
JK005009,0728IbnTaymiyya.AhadithQussas,1,140
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,684
JK006838,0458Bayhaqi.DalailNubuwwa,2,410
JK006877,1206IbnCabdWahhab.Kabair,2,347
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,359
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,313
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,108
JK007044,1014MullaCaliQari.MirqatMafatih,1,218
JK007045,0741KhatibTabrizi.MishkatMasabih,3,569
JK007049,0235IbnAbiShayba.Musnad,1,142
JK007062,0902Sakhawi.Buldaniyyat,1,263
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,618
JK008001,0975MuttaqiHindi.KanzCummal,17,2842
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,132
JK009154,0696IbnZahiri.Mashyakha,3,460
JK009214,0685IbnYahyaSulami.CiqdDurar,3,516
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,245
JK009241,0911Suyuti.HawiLiFatawi,1,279
JK009265,0774IbnKathir.NihayaFiFitan,2,716
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,100
JK009274,0911Suyuti.FathKabir,2,197
JK009313,0942IbnYusufShami.SubulHuda,4,884
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,271
JK009336,0606IbnAthirMajdDin.JamicUsul,5,942
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,3047
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,388
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,125
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,142
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,388
Kraken23022302,0629CabdLatifBaghdadi.Mujarrad,1,242
MMS00016,0852IbnHajarCasqalani.Badhl,1,377
MMS00028,0875Husayni.RawdMugharras,6,1252
Masaha004227,0900CabdAllahBadri.NuzhatAnam,2,444
