id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,400
Hindawi013572470,1368IbrahimCabdQadirMazini.IbrahimThani,1,95
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,212
Hindawi014942790,1367AntunJumayyil.Samawal,1,86
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,324
Hindawi019139738,1371ZakiMubarak.Badaic,1,108
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,121
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,774
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,617
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1917
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,174
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,121
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,301
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,230
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,159
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,86
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,158
Hindawi039571313,1450CadilMustafa.Taammulat,1,90
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,165
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,116
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,72
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,346
Hindawi050926304,1372KurdCali.RasailBulagha,2,536
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,88
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,98
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,103
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,81
