id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,107
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,131
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,131
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,131
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,118
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,1029
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,160
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,131
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,131
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,131
Rafed0003489,0774IbnKathir.MucjizatNabi,1,152
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,538
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,131
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,131
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,262
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,131
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,270
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,131
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,107
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,131
Shamela0004445,0774IbnKathir.Bidaya,3,418
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,262
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,123
Shamela0008473,0774IbnKathir.TafsirQuran,2,267
Shamela0009702,0676Nawawi.TahdhibAsma,1,146
Shamela0010273,1224IbnCajiba.BahrMadid,1,131
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,131
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,80
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,127
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,115
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,131
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,262
