id,book,alignments,ch_match
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,143
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,181
JK000306,1031CabdRaufMunawi.Tawqif,2,187
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,188
JK000849,0458IbnSidaMursi.Mukhassas,1,84
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,134
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,52
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,32
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,118
JK001455,0761JamalDinIbnHisham.AwdahMasalik,2,175
JK006705,0911Suyuti.HamcHawamic,1,139
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,234
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,113
JK009184,0911Suyuti.MucjamMaqalid,12,1613
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,80
JK010775,0458IbnSidaMursi.SharhMushkil,1,84
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,121
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,78
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,128
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,43
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,81
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,132
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,84
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,6,749
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,141
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,5,585
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,130
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,84
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,129
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,67
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,138
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,61
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,110
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,88
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,3,287
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,72
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,115
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,125
ShamAY0037050,1304Dahlan.SharhAjrumiyya,1,65
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,12,1402
ShamAY0037087,0837JamalDinSancani.BurudDafiya,50,5187
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,79
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,383
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,115
Shamela0010340,0860ShihabUbbadhi.HududFiCilmNahw,1,115
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,213
Shamela0021715,0923AhmadQastallani.IrshadSari,1,92
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,123
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,82
Shamela0038149,0816IbnMuhammadSharifJurjani.Nahw,1,140
Shamela0096770,0761JamalDinIbnHisham.MatnShudhurDhahab,1,81
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,757
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,116,20156
Shia004456Vols,1450Milani.NafahatAzhar,2,758
Zaydiyya0000370,0646IbnCumarIbnHajibKurdi.NajmThaqib,4,504
