id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,157
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,201
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,268
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,134
Hindawi084739682,1372KurdCali.QadimWaHadith,3,1007
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,4,1193
JK000927,0362AbuFarajIsbahani.Aghani,1,210
JK007140,1205MurtadaZabidi.TajCarus,2,422
Masaha003961,0732AbuFida.TaqwimBuldan,96,16368
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,46,7644
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,176
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,237
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,10,1587
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,6,1893
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,116
Shamela0000758,0684IbnShaddad.AclaqKhatira,3,617
Shamela0007822,0335Suli.AshcarAwladKhulafa,1,123
Shamela0009429,0821Qalqashandi.SubhAcsha,9,1395
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,391
Shamela0009773,0279Baladhuri.AnsabAshraf,1,165
Shamela0010798,0660IbnCadim.BughyatTalab,15,5859
Shamela0011484,0739SafiDinHanbali.Marasid,3,302
Shamela0011680,0346Istakhri.MasalikWaMamalik,1,225
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,122
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,95
Shamela0012221,0279Baladhuri.FutuhBuldan,1,94
Shamela0023735,0626YaqutHamawi.MucjamBuldan,38,9789
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,192
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,165
