id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,113
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,166
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,274
JK000916,0571IbnCasakir.TarikhDimashq,11,1950
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,127
JK000927,0362AbuFarajIsbahani.Aghani,23,4293
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,7,812
JK001090,0466IbnSinanKhafaji.SirrFasaha,4,367
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,145
JK001325,1315Salawi.IstiqsaLiAhkbar,1,219
JK001330,0874IbnTaghribirdi.NujumZahira,1,86
JK001336,0850ShihabDinIbshihi.Mustatraf,1,110
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,11,2583
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,94
JK003609,0764Safadi.WafiBiWafayat,12,1551
JK006900,0542IbnBassamShantarini.Dhakhira,10,1310
JK006907,0659SadrDinBasri.Hamasa,2,278
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,73,16401
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,6,589
JK006919,0502RaghibIsbahani.MuhadaratUdaba,10,963
JK007063,0597IbnJawzi.Tabsira,3,605
JK007589,0283IbnRumi.Diwan,1,124
JK007604,0198AbuNuwasShacir.Diwan,1,168
JK007616,0235DikJinn.Diwan,1,108
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,144
JK009151,0771TajDinSubki.RafcHajib,1,83
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,239
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,324
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,90
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,333
JK009288,0414AbuHayyanTawhidi.Basair,2,236
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,90
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,307
JK009365,1031BahaDinCamili.Kashkul,2,273
