id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,237
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,473
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,123
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,228
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,101,21178
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,933
AOCP20251104005,0275GhulamKhalil.SharhSunna,2,219
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,1,145
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,1891
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,257
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,243
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,18,3265
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,213
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,391
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,940
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,142
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,332
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1661
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,293
AOCP20251104123,0958NasirDinLaqani.Fusul,1,132
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,1199
AOCP20251104127,0992IbnCardun.AdabSuhba,1,245
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,543
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,11,1812
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,153
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1306
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1226
EShia0071536,0363QadiNucman.TawilDacaim,1,134
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,240
GVDB20200219,0750Anonymous.SirajZulma,1,308
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,988
Hindawi017506357,1392TahaHusayn.MaratIslam,1,390
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,143
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,337
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,390
Hindawi025362624,1363CumarTusun.MaliyatMisr,2,356
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,642
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,995
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,220
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,342
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,602
Hindawi047090584,0255Jahiz.Rasail,1,93
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,468
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,335
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,153
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,888
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,5,876
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,81
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,123
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,136
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,285
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,79
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,457
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,976
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,290
Hindawi084739682,1372KurdCali.QadimWaHadith,1,94
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,5,1363
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,2,438
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,148
Hindawi092024806,1373AhmadAmin.FajrIslam,1,174
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,299
Hindawi095382805,1379KamilKilani.WaczQisasi,1,111
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,164
JK000001,0505Ghazali.IhyaCulumDin,16,3270
JK000003,0597IbnJawzi.DhammHawa,1,114
JK000005,0463IbnCabdBarr.JamicBayan,21,3729
JK000010,0751IbnQayyimJawziyya.TibbNabawi,8,1673
JK000011,0256Bukhari.AdabMufrad,31,6094
JK000013,0281IbnAbiDunya.Shukr,2,422
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,1008
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,337
JK000019,0281IbnAbiDunya.Warac,1,123
JK000020,0444AbuCamrDani.SunanWarida,11,2371
JK000021,0458Bayhaqi.ShucabIman,192,36426
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,71,13677
JK000024,0458Bayhaqi.FadailAwqat,25,4401
JK000025,0228IbnHammadKhuzaci.Fitan,1,140
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,473
JK000028,0728IbnTaymiyya.Istiqama,2,624
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,2136
JK000038,0281IbnAbiDunya.Manamat,2,304
JK000041,1218SalihFulani.IqazHimam,6,951
JK000049,0281IbnAbiDunya.Hilm,1,113
JK000050,0281IbnAbiDunya.Hawatif,2,526
JK000053,0285IbrahimHarbi.IkramDayf,2,767
JK000055,0181IbnMubarak.Zuhd,15,2535
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,10,1835
