id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,200
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,136
JK000001,0505Ghazali.IhyaCulumDin,4,798
JK000021,0458Bayhaqi.ShucabIman,9,1512
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,3034
JK000024,0458Bayhaqi.FadailAwqat,1,180
JK000028,0728IbnTaymiyya.Istiqama,3,574
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,564
JK000038,0281IbnAbiDunya.Manamat,1,237
JK000050,0281IbnAbiDunya.Hawatif,2,286
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,295
JK000110,0256Bukhari.Sahih,14,2853
JK000130,0303Nasai.SunanSughra,2,264
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,276
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,3391
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,216
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,216
JK000370,0728IbnTaymiyya.SarimMaslul,3,556
JK000374,0728IbnTaymiyya.BughyatMurtad,8,1706
JK000381,0728IbnTaymiyya.MajmucFatawa,5,901
JK000384,0395IbnMandaMuhammad.Iman,19,5584
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,162
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,386
JK000475,0303Nasai.SunanKubra,7,1144
JK000481,0287IbnAbiCasim.AhadWaMathani,9,1507
JK000482,0241IbnHanbal.FadailSahaba,3,631
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,134
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,5,947
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,317
JK000532,0748Dhahabi.TadhkiratHuffaz,1,165
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,387
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,141
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,459
JK000624,0414AbuQasimRazi.Fawaid,3,710
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,136
JK000653,0307IbnHarunRuyani.Musnad,4,632
JK000657,0535QawwamSunna.DalailNubuwwa,7,3022
JK000669,0303Nasai.KhasaisAmirMumininCali,1,116
JK000698,0458Bayhaqi.Ictiqad,8,1572
JK000747,0303Nasai.FadailSahaba,1,291
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,235
JK000785,0211CabdRazzaqSancani.Musannaf,10,1757
JK000786,0235IbnAbiShayba.Musannaf,24,4219
JK000791,0597IbnJawzi.ZadMasir,1,140
JK000911,0630IbnAthirCizzDin.Kamil,6,1069
JK000916,0571IbnCasakir.TarikhDimashq,79,15233
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,320
JK000927,0362AbuFarajIsbahani.Aghani,2,896
