id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,84
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,111
JK000196,1118CabdHamidShirwani.Hawashi,1,128
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,377
JK000299,0861IbnHumam.SharhFathQadir,1,367
JK000806,0775IbnAbiWafa.JawahirMudiya,1,142
JK007074,0974IbnHajarHaytami.FatawaKubra,1,146
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,315
Sham19Y0001469,1347HasanSinawani.AslJamic,1,237
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,140
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,245
Sham19Y0014313,0899Rajraji.RafcNiqab,1,190
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,171
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,126
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,116
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,85
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,99
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,255
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,240
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,2,353
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,97
Sham19Y0150961,1125AhmadManqur.FawakihCadida,28,8642
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,5,1243
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,10,1592
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,268
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,164
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,195
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,377
ShamAY0034383,0728IbnTaymiyya.RafcMalam,6,1067
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,171
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,1,68
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,5,944
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,6,1380
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,2,309
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,8,1451
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,4,791
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,2,387
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,4,736
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,5,989
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,5,961
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,7,1135
ShamAY0036020,1304CabdHayyLaknawi.KhayrKhabr,1,187
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,3,334
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,11,1941
ShamAY0036023,1304CabdHayyLaknawi.QawtMughtadhin,1,154
ShamAY0036180,0373AbuLaythSamarqandi.Muqaddima,1,98
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,2,310
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,145
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,443
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,407
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,348
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,301
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,133
Shamela0006178,0461IbnHusaynSughdi.NutafFifatawa,1,206
Shamela0006357,1176ShahWaliAllahDihlawi.CiqdJayyid,2,463
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,92
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,245
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,172
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,133
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,133
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,133
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,203
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,4,497
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,153
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,4,515
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,9,2527
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,6,2071
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,185
Shamela0021660,1031CabdRaufMunawi.FaydQadir,3,495
Shamela0021744,0861IbnHumam.FathQadir,1,367
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,2,299
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,257
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,89
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,209
