id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,3,939
JK001293BK1,0748Dhahabi.MizanIctidal,1,263
JK003609,0764Safadi.WafiBiWafayat,4,465
JK007626,0360KushajimShacir.Diwan,1,141
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,73
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,673,346572
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,100
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,95
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,82
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,239
ShamAY0034815,0911Suyuti.BudurSafira,1,123
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,138
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,8,1686
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,262
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,115
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,269
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,150
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,250
Shamela0006744,0911Suyuti.BughyatWucat,1,90
Shamela0009091,0768Yafici.MiratJinan,1,240
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,408
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2,298
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,115
Shamela0010798,0660IbnCadim.BughyatTalab,2,803
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,1,178
Shamela0012286,1396KhayrDinZirikli.Aclam,1,79
Shamela0012317,0562Samcani.Ansab,1,172
Shamela0012398,1089IbnCimad.Shadharat,3,504
Shamela0012406,0597IbnJawzi.Muntazam,2,466
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,134
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,136
Shamela0035100,0748Dhahabi.TarikhIslam,1,139
Shamela0036075,0838ShihabDinDalji.Falaka,1,164
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,6,817
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,2,327
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,131
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,115
Shia000004,0381IbnBabawayh.Hidaya,11,1348
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,4,500
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,159
Shia000032,0460ShaykhTusi.RasailCashar,1,184
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,130
Shia001121,0329IbnBabawayh.ImamaWaTabsira,1,98
Shia001134,0381IbnBabawayh.Amali,12,1640
Shia001136,0381IbnBabawayh.Tawhid,2,254
Shia001137,0381IbnBabawayh.Khisal,3,481
Shia001138BK1,0381IbnBabawayh.ThawabAcmal,1,106
Shia001138BK2,0381IbnBabawayh.CiqabAcmal,1,106
Shia001140Vols,0381IbnBabawayh.CilalSharaic,3,363
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,2,265
Shia001146,0381IbnBabawayh.KamalDin,8,853
Shia001148,0381IbnBabawayh.MacaniAkhbar,7,1083
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,8,1487
Shia001157Vols,0460ShaykhTusi.Istibsar,1,94
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,1,190
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,109
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,8,878
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,249
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,22,3631
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,78
