id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,692
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,153
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,174
JK000138,0911Suyuti.TadribRawi,1,110
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,334
JK000142,0275AbuDawudSijistani.Sunan,2,236
JK000147,0204Shafici.Umm,1,347
JK000154,0620IbnQudamaMaqdisi.Mughni,1,146
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,139
JK000165,1255Shawkani.NaylAwtar,2,293
JK000166,0852IbnHajarCasqalani.FathBari,1,245
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,164
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,145
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,114
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,326
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,241
JK000291,0977KhatibShirbini.Iqnac,1,117
JK000299,0861IbnHumam.SharhFathQadir,1,144
JK000381,0728IbnTaymiyya.MajmucFatawa,2,430
JK000467,0405HakimNaysaburi.Mustadrak,7,2208
JK000469,0321Tahawi.SharhMacaniAthar,1,105
JK000471,0762IbnYusufZaylaci.NasbRaya,9,2014
JK000474,0360Tabarani.MucjamKabir,1,172
JK000477,0385Daraqutni.Sunan,9,1979
JK000484,0458Bayhaqi.SunanKubra,8,1742
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,204
JK000494,0204Shafici.Musnad,1,252
JK000580,0378HakimKabir.ShicarAshabHadith,1,196
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,165
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,126
JK000677,0204Shafici.SunanMathura,1,331
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,303
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,415
JK000786,0235IbnAbiShayba.Musannaf,1,123
JK000842,0255CabdAllahDarimi.Sunan,1,164
JK000906,1270ShihabDinAlusi.RuhMacani,1,232
JK000913,0676Nawawi.Majmuc,6,1414
JK000916,0571IbnCasakir.TarikhDimashq,2,358
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,239
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,226
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,3,475
JK001293BK1,0748Dhahabi.MizanIctidal,1,246
JK001414,0728IbnTaymiyya.FatawaKubra,3,544
JK003609,0764Safadi.WafiBiWafayat,1,160
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,7,1242
JK006675,0902Sakhawi.FathMughith,1,208
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,306
JK006803,0744IbnCabdHadi.TanqihTahqiq,8,1479
JK006897,1206IbnCabdWahhab.Hadith,1,186
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,496
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,220
JK007043,0321Tahawi.SharhMushkilAthar,1,133
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,433
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,221
JK007107,0676Nawawi.KhulasatAhkam,3,586
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,195
JK008001,0975MuttaqiHindi.KanzCummal,1,106
JK009137,0804IbnMulaqqin.BadrMunir,5,927
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,5,1170
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,610
JK009146,0628IbnQattanFasi.BayanWahm,2,472
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,4,1143
JK009274,0911Suyuti.FathKabir,1,106
JK009336,0606IbnAthirMajdDin.JamicUsul,2,276
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,382
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,258
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,605
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,103
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,205
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,524
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,320
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,1576
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,263
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,310
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,353
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,313
Sham19Y0014325,0710IbnRifca.Kifaya,1,207
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,69
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,9,2050
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,175
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,229
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,287
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,186
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,469
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,312
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,240
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,124
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,3,513
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,995
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,396
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,336
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,9,2237
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,681
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,124
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,389
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1269
Sham19Y0150960,1150IbnCaqila.Ziyada,3,440
ShamAY0032921,0389Makhladi.Fawaid,1,206
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,143
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,131
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,256
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,140
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,154
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,5,1159
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,126
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,849
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,159
ShamAY0035950,0911Suyuti.Shafi,1,296
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,3,427
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,1,217
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,118
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,166
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,306
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,262
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,205
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,392
Shamela0001466,0977KhatibShirbini.SirajMunir,1,117
Shamela0001727,0261Muslim.Sahih,2,527
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,211
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,193
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,5,1105
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,339
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,245
Shamela0005756,0855BadrDinCayni.CumdatQari,7,1524
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,2,374
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,179
Shamela0006947,1354RashidRida.Manar,1,133
Shamela0007435,0623AbuQasimRafici.Tadwin,2,300
Shamela0008218,0256Bukhari.QiraaKhalfaImam,1,121
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,8,1358
Shamela0008623,1450Anonymous.MiatHadithSaqitaMinSunanKubra,1,193
Shamela0009082,0385Daraqutni.CilalWarida,1,114
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,211
Shamela0009182,0204Shafici.TafsirShafici,1,345
Shamela0010460,0643CaliSakhawi.JamalQurra,3,513
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,179
Shamela0011997,0911Suyuti.TarikhKhulafa,1,103
Shamela0012415,0458Bayhaqi.SunanSaghir,4,761
Shamela0012524,0224QasimIbnSallam.FadailQuran,2,594
Shamela0012884,0911Suyuti.DurrManthur,3,524
Shamela0013000,0463IbnCabdBarr.Insaf,5,993
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,330
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,236
Shamela0021659,0911Suyuti.SahihWaDacif,1,106
Shamela0021715,0923AhmadQastallani.IrshadSari,1,140
Shamela0021744,0861IbnHumam.FathQadir,1,144
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,427
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,204
Shamela0022676,0665AbuShama.MurshidWajiz,1,148
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,463
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,159
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,425
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,183
Shamela0025794,0241IbnHanbal.Musnad,2,272
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,285
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,4,631
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,424
Shamela0026591,0507IbnQaysarani.MasalatTasmiyya,1,111
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,206
Shamela0029882,0911Suyuti.NawahidAbkar,2,352
Shamela0029892,0463KhatibBaghdadi.DhikrJahrBiBasmala,19,10712
Shamela0035100,0748Dhahabi.TarikhIslam,1,163
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,126
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,179
Shamela0037458,1307Qannawji.FathBayan,1,148
Shamela0096551,0804IbnMulaqqin.MustadrakDhahabi,1,260
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,259
Shia000026Vols,0460ShaykhTusi.Khilaf,1,169
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,172
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,157
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,223
Tafsir06051,1450AhmadBinHamadKhalili.JawahirTafasir,3,434
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,4,646
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,9,2089
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,252
