id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,113
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,936
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,12,1977
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,290
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,367
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,88
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,139
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,637
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,663
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,416
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,367
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,155
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,2,361
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,174
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,372
EScr202211221604,0334Azdi.TarikhMawsil,1,253
EScr202304041409,1171Shubrawi.CunwanBayan,3,567
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,340
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,187
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,186
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,349
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,7,1478
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,12,3005
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,115
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,490
Hindawi027508303,1377NiqulaFayad.Khitaba,11,2675
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,905
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,68,18757
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,193
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,91
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,57,20266
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,9,1586
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,194
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,212
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,8,1711
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,257
Hindawi048475359,1381MarunCabbud.MinJirab,1,183
Hindawi050926304,1372KurdCali.RasailBulagha,1,112
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,538
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,1532
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,34,6902
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,2270
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,389
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,3,482
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,15,4216
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,3,789
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,543
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,38,13655
Hindawi081316951,1371ZakiMubarak.Tasawwuf,11,2950
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,3,792
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,227
Hindawi092024806,1373AhmadAmin.FajrIslam,3,390
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,6,807
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,118
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,459
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,119
Hindawi097024639,1381MarunCabbud.Zawabic,1,123
JK000001,0505Ghazali.IhyaCulumDin,7,1606
JK000021,0458Bayhaqi.ShucabIman,3,385
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3455
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,436
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,145
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,352
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,881
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,273
JK000187,1255Shawkani.QawlMufid,1,139
JK000298,1031CabdRaufMunawi.FaydQadir,2,469
JK000321,0243IbnYahyaCadani.Iman,2,390
JK000397,0200SayfIbnCumar.Fitna,5,1083
JK000474,0360Tabarani.MucjamKabir,4,623
JK000480,0454Qudaci.MusnadShihab,1,170
JK000484,0458Bayhaqi.SunanKubra,2,253
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,592
JK000532,0748Dhahabi.TadhkiratHuffaz,3,783
JK000545,0450AbuHasanMawardi.AclamNubuwwa,5,1371
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,350
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,188
JK000637,0807NurDinHaythami.MajmacZawaid,6,930
JK000718,0224QasimIbnSallam.GharibHadith,3,661
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,714
JK000776,0463KhatibBaghdadi.MuwaddihAwham,5,1029
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,377
JK000786,0235IbnAbiShayba.Musannaf,2,214
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,401
JK000883,0360Tabarani.MucjamAwsat,1,216
