id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,157
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,206
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,368
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,79
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,2,175
Hindawi048475359,1381MarunCabbud.MinJirab,1,80
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,81
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,91
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,160
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,180
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,79
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,186
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,346
Hindawi092024806,1373AhmadAmin.FajrIslam,1,116
JK000021,0458Bayhaqi.ShucabIman,1,116
JK000906,1270ShihabDinAlusi.RuhMacani,1,76
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,240
JK001238,0450AbuHasanMawardi.DurarSuluk,1,82
JK001269,0450AbuHasanMawardi.TashilNazar,1,88
JK001305,0837IbnHijjaHamawi.KhizanatAdab,11,1189
JK001336,0850ShihabDinIbshihi.Mustatraf,3,255
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,80
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,74
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,82
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,292
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,125
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,121
JK007540,0040CaliIbnAbiTalib.Diwan,3,289
JK008001,0975MuttaqiHindi.KanzCummal,1,131
JK009230,0413AbuIshaqHusri.ZahrAdab,1,77
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,105
JK009306,1100MuhammadItlidi.IclamNas,1,77
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,368
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,262
JK010298,1119IbnMacsum.SulafaCasr,1,65
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,76
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,104
JK010638,0392IbnCabdCazizJurjani.Wisata,4,343
JK010729,0584IbnMunqidhShayzari.LubabAdab,4,429
JK010733,0911Suyuti.Izdihar,1,105
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,322
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,17,5867
JK010753,0449AbuCalaMacarri.MucjizAhmad,4,324
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,279
JK010766,1102NurDinYusi.ZahrAkam,3,286
JK010770,0854IbnCarabshah.FakihatKhulafa,1,84
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,83
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,6,576
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,131
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,5,578
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,107
Kraken2107192213161,0550Wisyani.Siyar,1,81
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,75
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,71
MMS00013,0845Maqrizi.KhabarCanBashar,2,475
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,77
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,708
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,93
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,82
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,67
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,130
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,91
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,11,980
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,5,456
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,11,1762
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,86
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,133
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,74
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,125
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2,196
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,6,627
