id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,127
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,884
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,184
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,112
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,423
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,89
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,213
JK000003,0597IbnJawzi.DhammHawa,1,152
JK000635,0281IbnAbiDunya.DhammMuskir,1,234
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,122
JK000911,0630IbnAthirCizzDin.Kamil,2,190
JK000916,0571IbnCasakir.TarikhDimashq,11,1728
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,626
JK000919BK3,0356AbuCaliQali.Nawadir,1,316
JK000927,0362AbuFarajIsbahani.Aghani,42,9519
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,489
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,216
JK003609,0764Safadi.WafiBiWafayat,1,130
JK006907,0659SadrDinBasri.Hamasa,10,1356
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,156
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,84
JK007140,1205MurtadaZabidi.TajCarus,1,81
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,580
JK007539,0080UqayshirAsadi.Diwan,1,214
JK007543,0105AhwasAnsari.Diwan,1,89
JK007556,0093IbnAbiRabica.Diwan,3,533
JK007627,0130IbnBashirKhariji.Diwan,3,788
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,76
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,5,702
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,279
JK009226,0499MurshidYahyaIbnShajari.Amali,1,121
JK009230,0413AbuIshaqHusri.ZahrAdab,2,216
JK009233,1008DawudAntaki.TazyinAswaq,2,269
JK009288,0414AbuHayyanTawhidi.Basair,3,463
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,406
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,364
JK009325,0562IbnHamdun.TadhkiraHamduniyya,9,1535
JK010298,1119IbnMacsum.SulafaCasr,2,402
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,145
JK010672,0425RaqiqQayrawani.QutbSurur,2,399
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,3,496
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,121
JK010731,0362SariRaffa.MuhibbWaMahbub,2,449
JK010733,0911Suyuti.Izdihar,1,88
JK010738,0297IbnDawudZahiri.Zahra,5,575
JK010766,1102NurDinYusi.ZahrAkam,3,494
JK010768,0384IbnCaliTanukhi.Mustajad,1,226
Kraken210901163531,0582IbnBarri.Tanbih,1,344
Kraken22021606121201,0697IbnWasil.TajridAghani,8,1443
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,73
Masaha003390Vols,0436SharifMurtada.Amali,5,1205
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,109
Rafed0000230Vols,1420JawadShubbar.AdabTaff,8,2229
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,169
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,237
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,212
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,309
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,245
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,167
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,147
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,84
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,128
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,319
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,614
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,439
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,79
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,150
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,1348
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,755
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,115
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,235
Sham19Y0145334,0845Maqrizi.Muqaffa,3,410
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,60
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,4,670
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,71
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,276
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,124
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,99
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,130
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,187
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,425
Shamela0001032,0711IbnManzurIfriqi.SururNafs,3,338
