id,book,alignments,ch_match
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,97
JK000475,0303Nasai.SunanKubra,2,262
JK000532,0748Dhahabi.TadhkiratHuffaz,1,149
JK000786,0235IbnAbiShayba.Musannaf,1,162
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,121
JK000916,0571IbnCasakir.TarikhDimashq,2,373
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,108
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,155
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,132
JK009154,0696IbnZahiri.Mashyakha,1,130
JK011516,0281IbnAbiDunya.DhammGhiba,1,149
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,106
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,301
Sham19Y0017657,0909IbnCabdHadi.Jawhar,1,104
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,246
Sham19Y0018264,0189MuhammadShaybani.MakharijFiHiyal,1,187
Sham19Y0030388BK1,0461AbuHusaynFarisi.Majlis,1,150
Sham19Y0030388BK2,0461AbuZakariyaBukhari.Majlisan,1,150
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,275
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,138
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,3,475
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,165
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,82
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,165
ShamAY0032775,0497AbuMuticMisri.Amali,2,270
ShamAY0032864,0690IbnBukhari.Mashyakha,1,142
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,142
ShamAY0033561,0953IbnTulun.TibbNabawi,1,200
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,1,204
ShamAY0033562BK2,0748Dhahabi.FaslFiSamac,1,204
ShamAY0033569,0724IbnCattar.Tusaciyat,1,151
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,130
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,138
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,115
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,234
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,145
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,223
Shamela0001686,0230IbnSacd.TabaqatKubra,1,110
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,149
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,211
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,153
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,232
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,119
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,127
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,118
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,94
Shamela0009563,0305IbnZakariyaMutarriz.Fawaid,1,152
Shamela0009618,0643DiyaDinMuqaddasi.AmradWaKaffarat,2,371
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,144
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,133
Shamela0010798,0660IbnCadim.BughyatTalab,1,159
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,265
Shamela0012531,0748Dhahabi.MucjamShuyukh,3,382
