id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,167
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,138
EScr202211221604,0334Azdi.TarikhMawsil,1,350
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,87
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,170
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,84
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,127
Hindawi027508303,1377NiqulaFayad.Khitaba,2,842
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,685
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,381
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,143
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,172
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,172
Hindawi042414252,1381MarunCabbud.Macarri,1,143
Hindawi047090584,0255Jahiz.Rasail,1,246
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,127
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,155
Hindawi050259706,1362AhmadHashimi.MizanDhahab,4,359
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,458
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,757
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,182
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,118
Hindawi071490515,1381MarunCabbud.AdabCarab,2,378
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,75
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,171
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,171
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,389
Hindawi081947462,1368CaliJarim.MarahWalid,1,102
Hindawi084739682,1372KurdCali.QadimWaHadith,1,337
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,172
Hindawi092024806,1373AhmadAmin.FajrIslam,2,299
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,220
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,401
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,81
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,129
JK000003,0597IbnJawzi.DhammHawa,1,393
JK000005,0463IbnCabdBarr.JamicBayan,1,160
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,291
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,91
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,155
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,317
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,103
JK000165,1255Shawkani.NaylAwtar,1,116
JK000166,0852IbnHajarCasqalani.FathBari,1,102
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,155
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,92
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,81
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,166
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,85
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,5,876
JK000365,0728IbnTaymiyya.MinhajSunna,5,1342
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,397
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,226
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,213
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,284
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,221
JK000624,0414AbuQasimRazi.Fawaid,1,168
JK000718,0224QasimIbnSallam.GharibHadith,5,887
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,161
JK000791,0597IbnJawzi.ZadMasir,1,153
