id,book,alignments,ch_match
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,109
JK000173,0482IbnMuhammadBazdawi.KanzWusul,13,11742
JK000211,0483IbnAhmadSarakhsi.Usul,1,47
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,5,1050
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,182
JK000676,1307Qannawji.AbjadCulum,1,479
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,330
JK000906,1270ShihabDinAlusi.RuhMacani,1,193
JK001330,0874IbnTaghribirdi.NujumZahira,1,142
JK003609,0764Safadi.WafiBiWafayat,1,229
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,138
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,248
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,141
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,16,2677
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,4,577
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,7,2751
Kraken220410202736,0321Tahawi.Mukhtasar,1,66
Sham19Y0014285,0189MuhammadShaybani.Asl,3,284
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,135
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,126
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,190
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,3,619
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,124,22159
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,62,25763
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,233
ShamAY0033180,1040CazmiZadah.QawlHasan,2,663
ShamAY0037496,0340AbuHasanKarkhi.Usul,11,2523
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,162
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,194
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,136
Shamela0004445,0774IbnKathir.Bidaya,2,292
Shamela0005756,0855BadrDinCayni.CumdatQari,1,100
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,1,123
Shamela0006947,1354RashidRida.Manar,7,1937
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,58
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,132
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,143
Shamela0010925,0879IbnQutlubugha.TajTarajim,2,629
Shamela0012406,0597IbnJawzi.Muntazam,1,128
Shamela0035100,0748Dhahabi.TarikhIslam,2,235
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,147
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,124
Shia003764Vols,1359CabbasQummi.Kuna,1,195
Shia004456Vols,1450Milani.NafahatAzhar,1,157
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,164
