id,book,alignments,ch_match
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,354
JK000166,0852IbnHajarCasqalani.FathBari,1,164
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,435
JK000471,0762IbnYusufZaylaci.NasbRaya,2,543
JK000474,0360Tabarani.MucjamKabir,3,903
JK000484,0458Bayhaqi.SunanKubra,1,213
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,344
JK000637,0807NurDinHaythami.MajmacZawaid,5,1164
JK000657,0535QawwamSunna.DalailNubuwwa,1,298
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,181
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,431
JK000916,0571IbnCasakir.TarikhDimashq,9,1783
JK001303,0911Suyuti.KhasaisKubra,2,432
JK006675,0902Sakhawi.FathMughith,1,241
JK006800,0224QasimIbnSallam.Amwal,2,610
JK006838,0458Bayhaqi.DalailNubuwwa,3,615
JK008001,0975MuttaqiHindi.KanzCummal,3,831
JK009139,0450AbuHasanMawardi.HawiKabir,1,173
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,348
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,351
JK009313,0942IbnYusufShami.SubulHuda,4,724
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,328
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,768
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1103
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,339
MMS00028,0875Husayni.RawdMugharras,2,385
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,223
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,119
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,162
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,121
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,223
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,205
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,214
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,244
Sham19Y0127677,0911Suyuti.JamicKabir,4,785
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,232
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,114
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,317
ShamAY0034334,0182AbuYusufYacqub.Kharaj,1,343
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,285
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,167
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,632
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,109
Shamela0000338,0251IbnZanjawayh.Amwal,2,503
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,184
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,784
Shamela0001524,0845Maqrizi.ImtacAsmac,7,3059
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,1749
Shamela0004445,0774IbnKathir.Bidaya,1,167
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,175
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,135
Shamela0006626,0927Culaymi.UnsJalil,1,348
Shamela0008223,1450MuhammadCabdKarimCubayd.TakhrijAhadithMarfuca,1,206
Shamela0008460,0821Qalqashandi.Maathir,1,180
Shamela0009099,0911Suyuti.Muhadarat,1,223
Shamela0009429,0821Qalqashandi.SubhAcsha,6,1201
Shamela0009701,0953IbnTulun.IclamSailin,1,165
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,475
Shamela0010830,0845Maqrizi.DawSari,28,9801
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,234
Shamela0010927,0597IbnJawzi.TarikhBaytMuqaddas,1,144
Shamela0011566,0845Maqrizi.Mawaciz,5,2124
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,226
Shamela0012221,0279Baladhuri.FutuhBuldan,1,232
Shamela0012406,0597IbnJawzi.Muntazam,1,166
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,462
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,148
Shamela0021809,0774IbnKathir.JamicMasanid,6,1134
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,2,955
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,2,1069
Shamela0023680,0207Waqidi.Maghazi,1,256
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,234
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,4,859
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,261
Shamela0026507,0409CabdGhaniAzdi.Ghawamis,1,110
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,316
Shamela0035100,0748Dhahabi.TarikhIslam,1,245
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,397
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,124
Shia001432Vols,1111Majlisi.BiharAnwar,2,567
