id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,1167
JK000021,0458Bayhaqi.ShucabIman,3,434
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1553
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,558
JK000055,0181IbnMubarak.Zuhd,1,262
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,176
JK000079,0728IbnTaymiyya.AmradQulub,1,176
JK000657,0535QawwamSunna.DalailNubuwwa,1,293
JK000786,0235IbnAbiShayba.Musannaf,1,195
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,179
JK000916,0571IbnCasakir.TarikhDimashq,8,1799
JK000919,0356AbuCaliQali.AmaliFiLugha,2,330
JK001288,0458Bayhaqi.ZuhdKabir,1,206
JK001293BK1,0748Dhahabi.MizanIctidal,1,283
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,139
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,121
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,99
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,1131
JK009174,0281IbnAbiDunya.QasrAmal,1,127
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,224
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,310
JK009288,0414AbuHayyanTawhidi.Basair,1,113
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,1,117
JK009365,1031BahaDinCamili.Kashkul,1,169
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,296
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,125
JK010748,0310IbnCabbasYazidi.Amali,1,122
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,127
JK011516,0281IbnAbiDunya.DhammGhiba,1,78
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,148
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,84
Kraken22021606121201,0697IbnWasil.TajridAghani,1,97
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,189
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,193
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,547
MMS00020,0854IbnCarabshah.TalifTahir,1,124
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,510
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,221
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,124
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,151
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,82
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,604
Masaha003390Vols,0436SharifMurtada.Amali,3,432
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,304
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,186
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,144
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,265
Rafed0003489,0774IbnKathir.MucjizatNabi,1,97
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,155
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,297
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,156
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,921
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,113
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,818
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,114
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,124
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,276
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,620
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,258
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,275
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,274
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,344
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,877
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,124
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,222
