id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,147
JK000021,0458Bayhaqi.ShucabIman,2,366
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,660
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,290
JK000786,0235IbnAbiShayba.Musannaf,1,191
JK000916,0571IbnCasakir.TarikhDimashq,5,852
JK001012,1250Shawkani.TuhfatDhakirin,1,225
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,230
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1372
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,159
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,382
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,145
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,148
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,178
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,175
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,171
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,179
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,464
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,378
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,319
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,102
Sham19Y0127677,0911Suyuti.JamicKabir,10,2482
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,152
Sham19Y0147311,1083IbnBalabanDimashqi.MukhtasarIfadat,1,205
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,120
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,112
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,204
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,168
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,177
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,212
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,462
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,157
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,498
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,218
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,175
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,141
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,181
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,572
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,262
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,188
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,1345
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,143
Shamela0001733,0360Tabarani.MucjamKabir,1,176
Shamela0001975,0911Suyuti.FathKabir,1,184
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,410
Shamela0003722,0742Mizzi.TahdhibKamal,1,295
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,150
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,333
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,154
Shamela0006167,0926ZakariyyaAnsari.Munfarijatan,1,155
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,115
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,212
Shamela0008210,0395IbnMandahMuhammad.Tawhid,1,204
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,150
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,225
Shamela0008970,0458Bayhaqi.DacawatKabir,1,195
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,136
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,184
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,203
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,2,441
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,155
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,231
Shamela0012747,0571IbnCasakir.MadhTawaduc,1,207
Shamela0012846,0742Mizzi.MuntaqaMinFawaid,1,136
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,216
Shamela0012884,0911Suyuti.DurrManthur,1,133
Shamela0013084,0380AbuBakrKalabadhi.BahrFawaid,1,232
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,105
Shamela0021659,0911Suyuti.SahihWaDacif,1,184
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,138
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,245
Shamela0021809,0774IbnKathir.JamicMasanid,1,192
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,157
Shamela0025794,0241IbnHanbal.Musnad,3,367
Shamela0026333,0182AbuYusufYacqub.Kharaj,1,195
Shamela0026465,0571IbnCasakir.Tawba,1,179
Shamela0026501,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,2,282
Shamela0026542,0535QadiMaristan.Mashyakha,2,423
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,229
Shamela0026707,0571IbnCasakir.DhammMalahi,1,309
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,358
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,237
Shamela0026861,0571IbnCasakir.DhammQuranaSu,1,251
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,5,1024
Shamela0029902,0536IbnAhmadAbuQasimSamarqandi.Amali,1,302
Shamela0029942,0381IbnMuqriIsbahani.Fawaid,1,208
Shamela0030518,0630IbnMuhammadBadrDinRazi.MabahithTafsir,1,147
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,254
Shia001731Vols,0273IbnMaja.Sunan,1,194
Shia001901,0230CaliIbnJacd.Musnad,1,204
Shia001976Vols,0307AbuYaclaMawsili.Musnad,2,262
Shia002067,0360Tabarani.Duca,2,272
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,169
Shia002261Vols,0911Suyuti.JamicSaghir,1,184
