id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,130
EShia0027411,0363QadiNucman.Idah,2,348
EShia0071536,0363QadiNucman.TawilDacaim,1,123
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,2326
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,101
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,701
Hindawi038307359,1373AhmadAmin.YawmIslam,3,822
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,86
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,5,800
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,308
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,742
Hindawi084739682,1372KurdCali.QadimWaHadith,3,1025
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,93
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,291
JK000001,0505Ghazali.IhyaCulumDin,137,27593
JK000003,0597IbnJawzi.DhammHawa,1,210
JK000021,0458Bayhaqi.ShucabIman,9,2114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,182
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,287
JK000049,0281IbnAbiDunya.Hilm,1,241
JK000055,0181IbnMubarak.Zuhd,3,411
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,226
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,970
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,140
JK000085,0243HannadIbnSari.Zuhd,1,199
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,222
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,145
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,119
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,104
JK000110,0256Bukhari.Sahih,2,510
JK000113,1307Qannawji.QatfThamar,1,215
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,106
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1410
JK000123,1182IbnIsmacilSancani.SubulSalam,1,147
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,11,1502
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,111
JK000141,0273IbnMaja.Sunan,1,220
JK000142,0275AbuDawudSijistani.Sunan,2,255
JK000165,1255Shawkani.NaylAwtar,1,66
JK000166,0852IbnHajarCasqalani.FathBari,2,241
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,180
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,148
JK000192,0676Nawawi.RawdatTalibin,5,831
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,438
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1013
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,194
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,173
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,144
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,110
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,73
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,392
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,104
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,154
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,529
JK000298,1031CabdRaufMunawi.FaydQadir,6,959
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,191
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,140
JK000362,0728IbnTaymiyya.DarTacarud,1,144
JK000368,0728IbnTaymiyya.Safadiyya,1,119
JK000381,0728IbnTaymiyya.MajmucFatawa,4,574
JK000429,0748Dhahabi.Kabair,1,110
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,177
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,95
JK000465,1255Shawkani.FathQadir,2,198
JK000467,0405HakimNaysaburi.Mustadrak,1,147
JK000468,1067HajjiKhalifa.KashfZunun,1,92
JK000469,0321Tahawi.SharhMacaniAthar,1,251
JK000471,0762IbnYusufZaylaci.NasbRaya,2,309
JK000474,0360Tabarani.MucjamKabir,6,1554
JK000484,0458Bayhaqi.SunanKubra,4,790
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,240
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,133
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,155
JK000555,0911Suyuti.MisbahZujaja,1,351
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,186
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,158
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,541
JK000637,0807NurDinHaythami.MajmacZawaid,4,1239
JK000675,0360Tabarani.Duca,1,272
JK000676,1307Qannawji.AbjadCulum,1,90
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,318
JK000718,0224QasimIbnSallam.GharibHadith,1,86
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,213
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,151
JK000786,0235IbnAbiShayba.Musannaf,4,540
JK000791,0597IbnJawzi.ZadMasir,3,674
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,222
JK000888,0977KhatibShirbini.MughniMuhtaj,1,261
JK000906,1270ShihabDinAlusi.RuhMacani,13,1970
JK000913,0676Nawawi.Majmuc,1,147
JK000916,0571IbnCasakir.TarikhDimashq,4,519
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,387
JK000954,0505Ghazali.QawacidCaqaid,1,355
JK000961,1307Qannawji.HusnUswa,3,562
JK000966,0840IbnWazirYamani.ItharHaqq,1,135
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,371
