id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,944
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,256
JK000110,0256Bukhari.Sahih,5,1638
JK000130,0303Nasai.SunanSughra,3,726
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,342
JK000299,0861IbnHumam.SharhFathQadir,3,617
JK000381,0728IbnTaymiyya.MajmucFatawa,1,212
JK000435,0211CabdRazzaqSancani.Tafsir,1,288
JK000475,0303Nasai.SunanKubra,9,2432
JK000477,0385Daraqutni.Sunan,2,678
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,299
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,355
JK000657,0535QawwamSunna.DalailNubuwwa,1,428
JK000699,0748Dhahabi.DinarMinHadith,1,190
JK000785,0211CabdRazzaqSancani.Musannaf,3,991
JK000786,0235IbnAbiShayba.Musannaf,4,872
JK000916,0571IbnCasakir.TarikhDimashq,3,1015
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1274
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,548
JK001202,0303Nasai.Nucut,1,272
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,780
JK006897,1206IbnCabdWahhab.Hadith,2,446
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,285
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,197
JK007049,0235IbnAbiShayba.Musnad,4,1005
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1898
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,165
JK007107,0676Nawawi.KhulasatAhkam,1,288
JK008250Vols,0310Tabari.TahdhibAthar,1,196
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,699
JK009154,0696IbnZahiri.Mashyakha,12,3217
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,172
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,321
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,444
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,936
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,216
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,296
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,159
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,447
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,189
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,336
Masaha004231Vols,0885IbnFahd.DurrKamin,4,1262
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,360
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,753
Rafed0003489,0774IbnKathir.MucjizatNabi,1,282
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,2026
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,1763
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,462
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,116
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1489
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,1320
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1181
