id,book,alignments,ch_match
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,7,2282
JK009391,0576AbuTahirSilafi.Tuyurat,2,230
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,125
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,92
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,176
ShamAY0032878,0571IbnCasakir.Tajrid,1,224
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,208
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,146
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,177
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,168
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,202
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,175
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,175
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,171
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,192
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,199
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,201
ShamAY0032896,0316IbnKhuraym.Hadith,1,174
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,192
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,213
ShamAY0032899,0398IbnHarunDabbi.Amali,1,190
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,224
ShamAY0032902,0530FurawiSacidi.Arbacun,1,217
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,180
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,181
ShamAY0032907,0571IbnCasakir.FadlShacban,1,169
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,169
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,173
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,189
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,185
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,172
ShamAY0032916,0535QawwamSunna.Amali,1,171
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,171
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,155
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,170
ShamAY0032920,0681IbnDahhan.Mashyakha,1,202
ShamAY0032921,0389Makhladi.Fawaid,1,200
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,215
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,171
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,170
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,199
ShamAY0032927,0419IbnCaliHamadani.Amali,1,182
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,165
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,211
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,202
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,194
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,223
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,211
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,246
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,174
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,214
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,175
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,164
ShamAY0032941,0374IbnHusaynAzdi.Mawacidh,1,184
ShamAY0032942,0400Anonymous.HadithAbiShaykhIsbahani,1,185
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,172
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,167
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,170
