id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,244
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,119
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,92
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,113
JK000110,0256Bukhari.Sahih,1,117
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,90
JK000130,0303Nasai.SunanSughra,1,94
JK000166,0852IbnHajarCasqalani.FathBari,3,311
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,190
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,98
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,99
JK000298,1031CabdRaufMunawi.FaydQadir,16,2877
JK000367,0728IbnTaymiyya.IqtidaSirat,1,191
JK000384,0395IbnMandaMuhammad.Iman,1,114
JK000423,0911Suyuti.LumacFiAsbabHadith,1,194
JK000474,0360Tabarani.MucjamKabir,2,114
JK000475,0303Nasai.SunanKubra,1,94
JK000481,0287IbnAbiCasim.AhadWaMathani,1,85
JK000484,0458Bayhaqi.SunanKubra,2,299
JK000555,0911Suyuti.MisbahZujaja,1,221
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,177
JK000637,0807NurDinHaythami.MajmacZawaid,5,459
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,88
JK000786,0235IbnAbiShayba.Musannaf,1,108
JK000883,0360Tabarani.MucjamAwsat,2,156
JK000906,1270ShihabDinAlusi.RuhMacani,1,83
JK000916,0571IbnCasakir.TarikhDimashq,1,87
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,105
JK001022,0616MuhibbDinCukbari.Imla,1,91
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,99
JK001160,0902Sakhawi.MaqasidHasana,1,189
JK001194,0281IbnAbiDunya.Mutamannin,1,91
JK001227,0911Suyuti.SharhSudur,1,100
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,85
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,73
JK001423,0616MuhibbDinCukbari.Lubab,2,199
JK001424,0577AbuBarakatAnbari.InsafFiMasail,3,294
JK003609,0764Safadi.WafiBiWafayat,1,85
JK006907,0659SadrDinBasri.Hamasa,1,125
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,121
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,72
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,181
JK007140,1205MurtadaZabidi.TajCarus,1,92
JK008001,0975MuttaqiHindi.KanzCummal,6,662
JK009152,0510IbnMascudBaghawi.SharhSunna,3,373
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,95
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,72
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,135
JK009247,1345IbnCafifiKhudari.NurYaqin,1,91
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,123
JK009274,0911Suyuti.FathKabir,1,104
JK009313,0942IbnYusufShami.SubulHuda,3,254
JK009336,0606IbnAthirMajdDin.JamicUsul,4,566
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,78
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,747
JK010146,0209AbuCubayda.MajazQuran,1,63
JK010223,0756TaqiDinSubki.IbrazHikam,1,208
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,123
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,110
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,86
Masaha003390Vols,0436SharifMurtada.Amali,1,82
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,83
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,125
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,229
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,117
