id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,241
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,101
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,131
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,155
JK000020,0444AbuCamrDani.SunanWarida,3,723
JK000021,0458Bayhaqi.ShucabIman,10,2638
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,955
JK000024,0458Bayhaqi.FadailAwqat,1,452
JK000025,0228IbnHammadKhuzaci.Fitan,1,228
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,260
JK000028,0728IbnTaymiyya.Istiqama,1,227
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,229
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,866
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,170
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,626
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,709
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,740
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,999
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,815
JK000110,0256Bukhari.Sahih,22,5302
JK000123,1182IbnIsmacilSancani.SubulSalam,2,378
JK000130,0303Nasai.SunanSughra,8,2293
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,973
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,129
JK000138,0911Suyuti.TadribRawi,2,400
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,512
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,2285
JK000141,0273IbnMaja.Sunan,1,278
JK000142,0275AbuDawudSijistani.Sunan,4,887
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,418
JK000147,0204Shafici.Umm,1,100
JK000165,1255Shawkani.NaylAwtar,3,770
JK000166,0852IbnHajarCasqalani.FathBari,5,776
JK000198,1189CaliCadawi.HashiyatCadawi,1,224
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,380
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,114
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,219
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,183
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,359
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,150
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,173
JK000330,0728IbnTaymiyya.JawabSahih,5,1037
JK000365,0728IbnTaymiyya.MinhajSunna,1,329
JK000381,0728IbnTaymiyya.MajmucFatawa,3,471
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,240
JK000384,0395IbnMandaMuhammad.Iman,1,185
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,665
JK000467,0405HakimNaysaburi.Mustadrak,4,1337
JK000469,0321Tahawi.SharhMacaniAthar,2,406
JK000470,0204AbuDawudTayalisi.Musnad,1,117
JK000473,0219IbnZubayrHumaydi.Musnad,2,265
JK000474,0360Tabarani.MucjamKabir,11,2448
JK000475,0303Nasai.SunanKubra,21,5348
JK000479,0238IbnRahawayh.Musnad,3,473
JK000482,0241IbnHanbal.FadailSahaba,2,448
JK000484,0458Bayhaqi.SunanKubra,30,8613
