id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,160
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,100
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,189
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,90
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,18,3611
AOCP20251104107,0861IbnHumam.ZadFaqir,1,129
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,111
AOCP20251104127,0992IbnCardun.AdabSuhba,1,99
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,190
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,111
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,106
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,325
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,145
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,189
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,216
Hindawi046363693,1380CabdSattarQarghuli.AlcabShacbiyya,1,123
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,120
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,82
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,107
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,109
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,184
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,231
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,118
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,389
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,187
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,7,1138
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,73
