id,book,alignments,ch_match
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,134
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,409
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,137
JK000005,0463IbnCabdBarr.JamicBayan,2,192
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,101
JK000021,0458Bayhaqi.ShucabIman,2,220
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,253
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,371
JK000099,0751IbnQayyimJawziyya.Salat,1,122
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,661
JK000110,0256Bukhari.Sahih,8,1143
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,235
JK000123,1182IbnIsmacilSancani.SubulSalam,2,208
JK000130,0303Nasai.SunanSughra,15,3025
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,1648
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,141
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,240
JK000140,0279Tirmidhi.Sunan,7,959
JK000141,0273IbnMaja.Sunan,8,1392
JK000142,0275AbuDawudSijistani.Sunan,11,1642
JK000147,0204Shafici.Umm,3,589
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,413
JK000154,0620IbnQudamaMaqdisi.Mughni,5,855
JK000165,1255Shawkani.NaylAwtar,10,1388
JK000166,0852IbnHajarCasqalani.FathBari,8,918
JK000175,1255Shawkani.DarariMudiyya,1,134
JK000180,0756TaqiDinSubki.Ibhaj,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,990
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1020
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,25,4954
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,106
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,407
JK000251,1255Shawkani.SaylJarrar,1,234
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,273
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,527
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,275
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,217
JK000298,1031CabdRaufMunawi.FaydQadir,1,307
JK000299,0861IbnHumam.SharhFathQadir,4,568
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,139
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,230
JK000367,0728IbnTaymiyya.IqtidaSirat,2,294
JK000370,0728IbnTaymiyya.SarimMaslul,2,454
JK000381,0728IbnTaymiyya.MajmucFatawa,3,531
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,679
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,83,18766
JK000465,1255Shawkani.FathQadir,4,620
JK000467,0405HakimNaysaburi.Mustadrak,10,1991
JK000469,0321Tahawi.SharhMacaniAthar,6,1371
JK000470,0204AbuDawudTayalisi.Musnad,6,1063
JK000471,0762IbnYusufZaylaci.NasbRaya,22,3634
JK000473,0219IbnZubayrHumaydi.Musnad,2,353
JK000474,0360Tabarani.MucjamKabir,18,3439
JK000475,0303Nasai.SunanKubra,17,3431
JK000476,0360Tabarani.MucjamSaghir,1,112
JK000477,0385Daraqutni.Sunan,9,1661
JK000479,0238IbnRahawayh.Musnad,1,166
JK000481,0287IbnAbiCasim.AhadWaMathani,2,315
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,205
JK000484,0458Bayhaqi.SunanKubra,26,4668
JK000485,0307AbuYaclaMawsili.Musnad,12,2181
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,202
JK000487,0230CaliIbnJacd.Musnad,4,669
JK000488,0307IbnJarudNaysaburi.Muntaqa,5,1265
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,128
JK000492,0175LaythIbnSacd.Cawali,1,125
JK000494,0204Shafici.Musnad,3,397
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,240
JK000559,0852IbnHajarCasqalani.TalkhisHabir,7,936
JK000560,0204Shafici.IkhtilafHadith,2,290
