id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,393
EScr202304041409,1171Shubrawi.CunwanBayan,1,91
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,257
Hindawi047090584,0255Jahiz.Rasail,1,115
Hindawi050259706,1362AhmadHashimi.MizanDhahab,47,7345
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,104
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,83
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,444
Hindawi092963020,1373AhmadAmin.ZuhrIslam,22,3703
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,86
JK000998,1255Shawkani.BadrTalic,1,121
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,136
JK001319,0658IbnAbbar.TakmilaLiSila,1,87
JK001330,0874IbnTaghribirdi.NujumZahira,4,426
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,319
JK003609,0764Safadi.WafiBiWafayat,2,281
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,324
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,8,1187
JK010478,0767Balawi.TajMafriq,1,152
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,139
JK010583,0658IbnAbbar.IctabKitab,2,544
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,7,1119
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,152
JK010723,0440IbnMuhammadHimyari.Badic,1,163
JK011024,0420IbnHasanTabib.Tashbihat,14,1850
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,85
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,1,114
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,15,3986
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,12,1575
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,155
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,258
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,5,705
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,760
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,207
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,16,2962
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,188
ShamAY0036061,0911Suyuti.Shaqaiq,1,108
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,599
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,6,1116
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,170
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,304
Shamela0001002,1041Maqqari.NafhTib,19,2488
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,202
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,261
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,90
Shamela0004445,0774IbnKathir.Bidaya,1,120
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,2,217
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,86
Shamela0005446,1119IbnMacsum.AnwarRabic,1,138
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,7,1249
Shamela0006630,0658IbnAbbar.HullaSiyara,1,151
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,118
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,117
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,98,15464
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,3,484
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,166
Shamela0009357,0488IbnFutuhHumaydi.AkhbarWaAshcar,2,340
Shamela0009429,0821Qalqashandi.SubhAcsha,1,102
Shamela0009788,0626YaqutHamawi.MucjamUdaba,7,1052
Shamela0010018,1368CaliJarim.NahwWadih,2,267
Shamela0010025,0488IbnFutuhHumaydi.Tadhkira,2,343
Shamela0010273,1224IbnCajiba.BahrMadid,1,68
Shamela0010283,0733Nuwayri.NihayatArab,10,1649
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,127
Shamela0010428BK14,0255Jahiz.Hijab,1,127
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,8,1116
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,135
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,140
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,193,44133
Shamela0026108,0658IbnAbbar.TuhfatQadim,1,115
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,2,259
Shamela0035100,0748Dhahabi.TarikhIslam,5,791
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,2,220
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,85
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,1,162
