id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,128
EShia0027411,0363QadiNucman.Idah,1,167
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,206
JK000001,0505Ghazali.IhyaCulumDin,6,1530
JK000021,0458Bayhaqi.ShucabIman,21,5504
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,131
JK000024,0458Bayhaqi.FadailAwqat,2,497
JK000036,0505Ghazali.MaqsadAsna,1,110
JK000055,0181IbnMubarak.Zuhd,1,99
JK000060,0751IbnQayyimJawziyya.Fawaid,5,2127
JK000076,1307Qannawji.Yaqza,1,106
JK000110,0256Bukhari.Sahih,2,372
JK000130,0303Nasai.SunanSughra,2,179
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,920
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,358
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,280,56270
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,357
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1005
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,665
JK000362,0728IbnTaymiyya.DarTacarud,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,3,464
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,131
JK000435,0211CabdRazzaqSancani.Tafsir,1,157
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,206
JK000475,0303Nasai.SunanKubra,4,845
JK000477,0385Daraqutni.Sunan,5,667
JK000481,0287IbnAbiCasim.AhadWaMathani,1,78
JK000482,0241IbnHanbal.FadailSahaba,1,125
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,180
JK000532,0748Dhahabi.TadhkiratHuffaz,2,524
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,394
JK000624,0414AbuQasimRazi.Fawaid,1,136
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,11,3668
JK000679,0279Tirmidhi.CilalKabir,5,783
JK000691,0307AbuYaclaMawsili.Mucjam,1,107
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,272
JK000735,0303Nasai.CamalYawmWaLayla,2,700
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,118
JK000785,0211CabdRazzaqSancani.Musannaf,1,86
JK000786,0235IbnAbiShayba.Musannaf,2,170
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,201
JK000916,0571IbnCasakir.TarikhDimashq,11,2024
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,271
JK000927,0362AbuFarajIsbahani.Aghani,2,424
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,217
JK000952,0562Samcani.Ansab,1,96
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,149
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,765
JK000990,1338TahirJazairiDimashqi.TawjihNazar,16,7507
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,10,4074
JK000995,1182IbnIsmacilSancani.TawdihAfkar,10,1671
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,1404
JK000998,1255Shawkani.BadrTalic,2,263
JK001140,0768Yafici.MarhamCilalMucdila,1,129
JK001211,0488IbnFutuhHumaydi.TafsirGharib,3,631
JK001227,0911Suyuti.SharhSudur,3,1028
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,305
JK001239,0911Suyuti.ShamailSharifa,4,601
JK001241,0430AbuNucaymIsbahani.DhikrManIsmuhuShucba,1,97
JK001288,0458Bayhaqi.ZuhdKabir,2,204
JK001293BK1,0748Dhahabi.MizanIctidal,2,218
JK001330,0874IbnTaghribirdi.NujumZahira,1,138
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,135
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,131
JK003608,0902Sakhawi.DawLamic,1,149
JK005001,1304CabdHayyLaknawi.AtharMarfuca,5,756
JK005004,0911Suyuti.LaaliMasnuca,16,3279
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,845
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,139
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,140
JK006897,1206IbnCabdWahhab.Hadith,1,74
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,101
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,261
JK006970,0728IbnTaymiyya.BacithHathith,1,113
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,5,1164
JK007006,1031CabdRaufMunawi.TaysirBiSharh,21,3465
JK007014,0902Sakhawi.GhayaFiSharh,3,1152
JK007030,1014MullaCaliQari.SharhNukhbatFikr,7,915
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,2,304
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,207
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,320
JK007049,0235IbnAbiShayba.Musnad,1,90
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,282
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,235
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,129
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,478
JK007128,0597IbnJawzi.KashfMushkil,3,411
JK008250Vols,0310Tabari.TahdhibAthar,1,106
JK009179,0458Bayhaqi.QadaWaQadar,1,111
JK009180,0316IbnAbiDawudSijistani.Masahif,2,171
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,91
JK009249,0911Suyuti.TuhfatAbrar,2,216
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,3,564
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,624
JK009365,1031BahaDinCamili.Kashkul,1,126
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1176
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,289
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,647
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,105
JK011302,0251IbnZanjawayh.Amwal,1,118
JK011358,0275AbuDawudSijistani.Zuhd,1,118
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,94
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,120
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,102
Kraken21042004,0911Suyuti.NawadirAyk,3,535
Kraken210525140115,0911Suyuti.GhayatIhsan,3,572
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,111
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,219
Kraken22021606121201,0697IbnWasil.TajridAghani,1,356
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,210
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,257
Kraken22021802055302,0911Suyuti.Wushshah,1,208
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,249
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,2,253
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,306
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,107
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,240
Kraken220413194118,0902Sakhawi.Istijlab,1,177
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,5,1318
Kraken220413194138,0911Suyuti.Fariq,1,128
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,545
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,6,1245
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,100
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,104
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,150
MMS00013,0845Maqrizi.KhabarCanBashar,1,111
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,107
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,185
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,336
Masaha001832,0833IbnJazari.AsnaMatalib,1,171
Masaha001864Vols,0845Maqrizi.ImtacAsmac,16,3602
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,628
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,78
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,356
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,92
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,103
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,257
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,135
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,135
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,170
Masaha003294,0410IbnMardawayh.ManaqibCali,1,128
Masaha003390Vols,0436SharifMurtada.Amali,1,117
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,260
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,401
Masaha003644,0502RaghibIsbahani.Mufradat,2,264
Masaha003709,0911Suyuti.AsmaBiqac,3,520
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,361
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,304
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,706
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,193
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,339
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,4,723
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,19,3593
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,92
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,249
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,397
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,131
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,1460
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,758
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,117
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,149
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,41,12021
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,6,1251
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,245
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,330
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,3,377
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,30,5634
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,146
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,744
Sham19Y0013252,0804IbnMulaqqin.Tawdih,21,3430
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,3,394
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,314
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,126
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,2853
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,65,19218
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,68,10957
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,2,291
Sham19Y0013666,0651Bunasi.KanzKuttab,1,116
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,20,4027
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,11,1756
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,273
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,200
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,228
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,19,2973
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,8,1239
Sham19Y0014299,0911Suyuti.CuqudZabarjad,49,10153
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,35,5928
Sham19Y0014325,0710IbnRifca.Kifaya,2,267
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,5,752
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,4,504
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,110
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,225
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,656
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,23,4639
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,93
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,139
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,108
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,3,534
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,48,9778
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,303
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,8,1194
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,880
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,8,1105
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,126
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,108
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,5,1089
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,20,3032
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,36,5453
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,199
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,170
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,129
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,14,2221
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,10,2062
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,217
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,8,1137
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,474
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,5,419
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,260
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,17,3711
Sham19Y0017791,0854IbnMalak.SharhMasabih,40,6877
Sham19Y0017795,1205MurtadaZabidi.CiqdJuman,1,468
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,640
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,81
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,129
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,187
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,118
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,537
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,7,1701
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,1385
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1625
Sham19Y0018144,0316AbuCawana.Mustakhraj,9,1242
Sham19Y0018176,0911Suyuti.Tawshih,5,691
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,117
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,149
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,152,37841
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,103
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,132
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,123
Sham19Y0018353,1097IbnQaid.Hashiya,1,83
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,79
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,5,1332
Sham19Y0018569,0661Turibishti.Muyassar,28,6060
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,73
Sham19Y0019228,0885CalaDinMardawi.Insaf,2,573
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,4,752
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,250
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,332
Sham19Y0020587,0728IbnTaymiyya.Iman,2,269
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,125
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,20,3056
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,100
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,242
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,88
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,72
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,16,2609
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,325
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,86
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,307
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,172
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,796
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,74,19625
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,515
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,125
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,140
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,348
Sham19Y0036114,0255CabdAllahDarimi.Sunan,3,408
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,2,271
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,3,1270
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,19,2615
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,10,1455
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,14
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,41,7369
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,115
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,2,168
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,186
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,284,67220
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,8,1277
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,128
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,11,2006
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,265
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,19,3948
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,11,2347
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,2,1037
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,2,522
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,369
Sham19Y0127660,0532IbnCabadaDani.Ima,2,242
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,59
Sham19Y0127677,0911Suyuti.JamicKabir,87,13544
Sham19Y0127700,0797IbnCaquli.Rasf,10,1553
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,96
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,123
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,115
Sham19Y0131003,0909IbnMabrid.DurrNaqi,2,229
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,293
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,32,5076
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,3,641
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,92
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,10,1437
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,153
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,306
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,8,1835
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,12,3166
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,245
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,41,6826
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,2,381
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,115
Sham19Y0146127,0748Dhahabi.Muhadhdhab,14,1819
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,95
Sham19Y0148271,0597IbnJawzi.JamicMasanid,10,1510
Sham19Y0148486,0458Bayhaqi.SunanKubra,20,2705
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,127
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,4,901
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,541
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,279
Sham19Y0150639,0911Suyuti.MirqatSucud,30,7355
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,79
Sham19Y0150960,1150IbnCaqila.Ziyada,4,506
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,40,7328
