id,book,alignments,ch_match
AOCP20251104123,0958NasirDinLaqani.Fusul,4,603
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,129
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,218
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,100
JK000021,0458Bayhaqi.ShucabIman,2,219
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,155
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,250
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,106
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,261
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,238
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,140
JK000138,0911Suyuti.TadribRawi,1,139
JK000140,0279Tirmidhi.Sunan,1,148
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,120
JK000165,1255Shawkani.NaylAwtar,4,501
JK000166,0852IbnHajarCasqalani.FathBari,5,833
JK000171,0386IbnAbiZaydQayrawani.Risala,1,155
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,75
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,499,62279
JK000198,1189CaliCadawi.HashiyatCadawi,64,9218
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,135
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,138
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,313
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,120
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,419
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,26,4025
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,3,440
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,5,384
JK000281,0954HattabRucayniMaghribi.MawahibJalil,202,31007
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,108,15346
JK000299,0861IbnHumam.SharhFathQadir,1,93
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,250
JK000365,0728IbnTaymiyya.MinhajSunna,1,248
JK000376,0728IbnTaymiyya.QacidaJalila,2,258
