id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,100
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,217
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,186
JK000110,0256Bukhari.Sahih,1,123
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,588
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,124
JK000330,0728IbnTaymiyya.JawabSahih,1,118
JK000343,0456IbnHazm.FisalFiMilal,1,214
JK000362,0728IbnTaymiyya.DarTacarud,1,119
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,250
JK000381,0728IbnTaymiyya.MajmucFatawa,3,370
JK000791,0597IbnJawzi.ZadMasir,8,1095
JK001110,0505Ghazali.JawahirQuran,2,332
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,156
JK001496,0538JarAllahZamakhshari.Kashshaf,7,971
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,429
JK006478,0606FakhrDinRazi.MafatihGhayb,3,562
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1090
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,118
JK007134,0597IbnJawzi.NuzhatAcyun,1,85
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,137
JK009247,1345IbnCafifiKhudari.NurYaqin,1,119
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,206
JK009265,0774IbnKathir.NihayaFiFitan,2,329
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,951
JK009268,0730NizamDinNaysaburi.GharaibQuran,11,1688
JK009270,0885BurhanDinBiqaci.NazmDurar,3,573
JK009336,0606IbnAthirMajdDin.JamicUsul,1,119
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,10,1751
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,1323
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,607
Masaha000147,0413ShaykhMufid.Ifsah,1,94
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,825
