id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,388
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,197
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,228
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,148
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,144
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,197
EScr202211221604,0334Azdi.TarikhMawsil,3,638
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,375
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,1934
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,152
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,123
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,191
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,4,1209
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,596
Hindawi017506357,1392TahaHusayn.MaratIslam,1,77
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,6,1886
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,947
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,244
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,130
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,854
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,791
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,95
Hindawi027508303,1377NiqulaFayad.Khitaba,2,874
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,487
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,437
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,448
Hindawi030536269,1373AhmadAmin.DuhaIslam,12,2772
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,123
Hindawi035168479,1378KhalilMardam.Jahiz,1,348
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,407
Hindawi038307359,1373AhmadAmin.YawmIslam,2,393
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,699
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,113
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,146
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,3,869
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,348
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,116
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,4,555
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,245
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,171
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,286
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,2,392
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,13,2840
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,208
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,414
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,247
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1335
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,4,629
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,182
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,629
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,365
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,2389
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,193
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,4,1469
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,805
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,153
Hindawi071490515,1381MarunCabbud.AdabCarab,5,1315
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,154
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,176
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,160
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,182
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,120
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,434
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,209
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,97
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,107
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,1,124
Hindawi084739682,1372KurdCali.QadimWaHadith,6,1190
Hindawi084858281,1414ZakiNajibMahmud.QissatFalsafaYunaniyya,3,767
Hindawi090469426,1450MuhammadAbuZayd.ArnabKharijQubbaca,1,92
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,4,559
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,237
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,344
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,307
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,130
Hindawi094962085,1392TahaHusayn.Shaykhan,1,194
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,3,756
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,199
JK000005,0463IbnCabdBarr.JamicBayan,5,920
JK000011,0256Bukhari.AdabMufrad,2,355
