id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,224
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,218
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,13,3537
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,12,6592
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,11,4523
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,220
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,6,1982
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,117
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,157
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,402
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,190
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,633
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,267
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,571
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,44,25024
Hindawi048171614,1418AminSalama.MaraFiMizan,2,1156
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,767
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,244
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,1,131
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,171
Hindawi073626284,1443SayyidQimni.QissatKhalq,6,1530
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,192
Hindawi080681963,1442NawalSacdawi.Zina,2,475
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,3,1392
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,171
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,239
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,132
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,707
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,305
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,211
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,499
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,171
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,252
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,126
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,205
JK000110,0256Bukhari.Sahih,2,337
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,497
JK000140,0279Tirmidhi.Sunan,2,684
JK000141,0273IbnMaja.Sunan,2,645
JK000142,0275AbuDawudSijistani.Sunan,2,494
JK000147,0204Shafici.Umm,1,240
JK000154,0620IbnQudamaMaqdisi.Mughni,1,196
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,324
JK000165,1255Shawkani.NaylAwtar,2,560
JK000166,0852IbnHajarCasqalani.FathBari,1,96
JK000175,1255Shawkani.DarariMudiyya,2,558
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,131
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,215
JK000435,0211CabdRazzaqSancani.Tafsir,2,572
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,402
JK000465,1255Shawkani.FathQadir,6,854
JK000467,0405HakimNaysaburi.Mustadrak,4,704
JK000470,0204AbuDawudTayalisi.Musnad,2,452
JK000474,0360Tabarani.MucjamKabir,1,178
JK000475,0303Nasai.SunanKubra,3,859
JK000481,0287IbnAbiCasim.AhadWaMathani,1,189
JK000484,0458Bayhaqi.SunanKubra,5,951
JK000485,0307AbuYaclaMawsili.Musnad,1,351
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,123
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,346
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,319
JK000791,0597IbnJawzi.ZadMasir,4,793
JK000818,0911Suyuti.TafsirJalalayn,1,210
JK000842,0255CabdAllahDarimi.Sunan,1,272
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,114
JK000871,0370IbnCaliJassas.AhkamQuran,1,123
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,432
JK000906,1270ShihabDinAlusi.RuhMacani,8,2401
JK000911,0630IbnAthirCizzDin.Kamil,1,126
JK000916,0571IbnCasakir.TarikhDimashq,2,545
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1110
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,125
JK000961,1307Qannawji.HusnUswa,9,2073
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,340
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,93
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,166
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,112
JK001332,0320HakimTirmidhi.NawadirUsul,1,554
JK001414,0728IbnTaymiyya.FatawaKubra,1,97
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,423
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,333
JK001496,0538JarAllahZamakhshari.Kashshaf,7,2195
JK006474,0327IbnAbiHatimRazi.Tafsir,1,71
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,332
JK006478,0606FakhrDinRazi.MafatihGhayb,3,455
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,375
JK007044,1014MullaCaliQari.MirqatMafatih,1,189
JK007045,0741KhatibTabrizi.MishkatMasabih,2,546
JK007049,0235IbnAbiShayba.Musnad,2,278
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,192
JK007064,1307Qannawji.RawdaNadiyya,2,564
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,264
JK007070,0974IbnHajarHaytami.Zawajir,3,680
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,125
JK007106,0246HishamSulami.HadithHisham,1,104
JK007140,1205MurtadaZabidi.TajCarus,1,99
JK008001,0975MuttaqiHindi.KanzCummal,3,503
JK008250Vols,0310Tabari.TahdhibAthar,1,185
JK009137,0804IbnMulaqqin.BadrMunir,1,156
JK009158,0360AbuBakrAjurri.Sharica,1,297
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,343
JK009265,0774IbnKathir.NihayaFiFitan,1,123
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,1432
JK009268,0730NizamDinNaysaburi.GharaibQuran,8,1376
JK009270,0885BurhanDinBiqaci.NazmDurar,5,1005
JK009274,0911Suyuti.FathKabir,1,152
JK009313,0942IbnYusufShami.SubulHuda,3,549
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,324
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1204
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,366
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,973
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,666
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,174
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,204
JK010216,0320HakimTirmidhi.Manhiyyat,1,219
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,172
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,88
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,151
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,320
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,172
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,138
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,155
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,534
