id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,254
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,342
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,265
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,255
EScr202211221604,0334Azdi.TarikhMawsil,1,146
EScr202304041409,1171Shubrawi.CunwanBayan,1,241
EShia0071536,0363QadiNucman.TawilDacaim,1,253
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,149
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,156
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,114
Hindawi017506357,1392TahaHusayn.MaratIslam,1,396
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,586
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,305
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,149
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,189
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,169
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,638
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,639
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,105
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,458
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,349
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,98
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,127
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,114
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,634
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,389
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,365
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,205
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,644
JK000001,0505Ghazali.IhyaCulumDin,7,1559
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,684
JK000003,0597IbnJawzi.DhammHawa,1,179
JK000005,0463IbnCabdBarr.JamicBayan,7,1543
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,786
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,115
JK000011,0256Bukhari.AdabMufrad,17,3612
JK000013,0281IbnAbiDunya.Shukr,1,158
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,149
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,129
JK000020,0444AbuCamrDani.SunanWarida,7,1613
JK000021,0458Bayhaqi.ShucabIman,70,18351
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,33,8656
JK000024,0458Bayhaqi.FadailAwqat,10,2568
JK000025,0228IbnHammadKhuzaci.Fitan,2,281
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,421
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1848
JK000033,0246HusaynMarwazi.BirrWaSila,1,301
JK000039,0360AbuBakrAjurri.Ghuraba,1,202
JK000042,0281IbnAbiDunya.Awliya,1,261
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,256
JK000053,0285IbrahimHarbi.IkramDayf,1,294
JK000055,0181IbnMubarak.Zuhd,9,2183
JK000060,0751IbnQayyimJawziyya.Fawaid,1,233
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,299
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,636
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,13,2340
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,35,6422
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,692
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1322
JK000085,0243HannadIbnSari.Zuhd,3,512
JK000086,0911Suyuti.FaddWica,1,168
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,428
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,581
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,327
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1955
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,3375
JK000099,0751IbnQayyimJawziyya.Salat,1,230
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,852
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,3673
JK000110,0256Bukhari.Sahih,115,34829
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,376
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,797
JK000123,1182IbnIsmacilSancani.SubulSalam,5,1111
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,351
JK000130,0303Nasai.SunanSughra,43,9859
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,23,4517
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,141
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,518
JK000137,0676Nawawi.MinhajFiSharhMuslim,13,1992
JK000138,0911Suyuti.TadribRawi,5,1053
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,33,7450
JK000141,0273IbnMaja.Sunan,40,8746
JK000142,0275AbuDawudSijistani.Sunan,24,5947
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,1326
JK000147,0204Shafici.Umm,25,6021
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,924
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,492
JK000154,0620IbnQudamaMaqdisi.Mughni,11,1787
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,12,1913
JK000165,1255Shawkani.NaylAwtar,22,4836
JK000166,0852IbnHajarCasqalani.FathBari,20,2819
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,112
JK000175,1255Shawkani.DarariMudiyya,1,145
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,216
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1712
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,122
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2949
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,125
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,2926
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,541
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,185
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,568
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,10,2031
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,99
JK000239,0388AbuSulaymanKhattabi.GharibHadith,6,868
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,4,1196
