id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,153
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,313
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,140
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,4,847
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,112
JK000123,1182IbnIsmacilSancani.SubulSalam,1,156
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,140
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,289
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,400
JK000182,0456IbnHazm.MaratibIjmac,1,101
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,8,1270
JK000192,0676Nawawi.RawdatTalibin,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,154
JK000205,0978QasimQunawi.AnisFuqaha,2,217
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,136
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,171
JK000228,0987ZaynDinMalibari.FathMucin,1,134
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,110
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,391
JK000284,1069IbnCammarShurunbulali.NurIdah,9,1173
JK000291,0977KhatibShirbini.Iqnac,1,100
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000381,0728IbnTaymiyya.MajmucFatawa,1,122
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,89
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,239
JK000913,0676Nawawi.Majmuc,1,96
JK001311,0696CumarSunami.NisabIhtisab,1,179
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,24,4267
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,96
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,125
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,122
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,126
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,157
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,119
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,201
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,154
JK007107,0676Nawawi.KhulasatAhkam,1,154
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,246
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,4,646
